actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
340,PT10M40.00S,2023-12-23T21:53:06.6Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,53,73,2023-12-23T21:53:07Z,3370000,False,,,0,,J. Brown REBOUND (Off:2 Def:1),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,,,,,,,339.0,3.0,1.0,2.0,,,,,,,,,,
341,PT10M31.00S,2023-12-23T21:53:18.0Z,3,REGULAR,foul,personal,[],1629611,,,1610612738,53,73,2023-12-23T21:53:24Z,3380000,False,,,0,,T. Mann personal FOUL (2 PF),"[1629611, 1628369]",1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628159.0,2.0,0.0,Tatum,1628369.0,,,,,
343,PT10M25.00S,2023-12-23T21:53:38.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,14.898160315374511,48.774509803921575,1610612738,53,75,2023-12-23T21:53:43Z,3400000,False,6.0,88.0,1,left,J. Brown 8' driving floating Jump Shot (16 PTS),[1627759],1610612738.0,BOS,driving floating,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,8.77,Made,16.0,,,,,,,,,,,,,,,,,
344,PT10M09.00S,2023-12-23T21:53:53.5Z,3,REGULAR,3pt,Jump Shot,[],1629611,71.13994743758212,79.41176470588235,1610612746,53,75,2023-12-23T21:53:57Z,3410000,False,147.0,219.0,1,right,MISS T. Mann 26' 3PT,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,26.37,Missed,,,,,,,,,,,,,,,,,,
345,PT10M07.00S,2023-12-23T21:53:55.5Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,53,75,2023-12-23T21:53:57Z,3420000,False,,,0,,J. Brown REBOUND (Off:2 Def:2),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,344.0,4.0,2.0,2.0,,,,,,,,,,
346,PT10M01.00S,2023-12-23T21:54:03.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627759,32.37516425755584,67.40196078431373,1610612738,53,78,2023-12-23T21:54:11Z,3430000,False,-87.0,252.0,1,left,J. Brown 26' 3PT running pullup (19 PTS),[1627759],1610612738.0,BOS,running pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,26.64,Made,19.0,,,,,,,,,,,,,,,,,
347,PT10M01.00S,2023-12-23T21:54:11.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,53,78,2023-12-23T21:54:11Z,3440000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT09M54.00S,2023-12-23T21:57:13.4Z,3,REGULAR,foul,personal,[],201143,,,1610612746,53,78,2023-12-23T21:57:34Z,3450000,False,,,0,,A. Horford personal FOUL (2 PF),"[201143, 1627826]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Zubac,1627826.0,,,,,
350,PT09M49.00S,2023-12-23T21:57:43.7Z,3,REGULAR,3pt,Jump Shot,[],202331,67.9862023653088,34.803921568627445,1610612746,56,78,2023-12-23T21:57:50Z,3470000,False,-76.0,248.0,1,right,P. George 25' 3PT  (19 PTS) (J. Harden 6 AST),"[202331, 201935]",1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Center,25.98,Made,19.0,J. Harden,201935.0,6.0,,,,,,,,,,,,,,
351,PT09M24.00S,2023-12-23T21:58:08.0Z,3,REGULAR,3pt,Jump Shot,[],1628369,23.833771353482263,12.25490196078431,1610612738,56,78,2023-12-23T21:58:14Z,3480000,False,189.0,172.0,1,left,MISS J. Tatum 25' 3PT,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,25.5,Missed,,,,,,,,,,,,,,,,,,
352,PT09M20.00S,2023-12-23T21:58:12.0Z,3,REGULAR,rebound,offensive,[],201950,,,1610612738,56,78,2023-12-23T21:58:14Z,3490000,False,,,0,,J. Holiday REBOUND (Off:3 Def:2),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,,,,,,,351.0,5.0,2.0,3.0,,,,,,,,,,
353,PT09M06.00S,2023-12-23T21:58:26.8Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],201950,5.174113009198422,31.617647058823522,1610612738,56,78,2023-12-23T21:58:30Z,3500000,False,92.0,-4.0,1,left,MISS J. Holiday 9' Jump Shot,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Right,9.2,Missed,,,,,,,,,,,,,,,,,,
354,PT09M04.00S,2023-12-23T21:58:28.4Z,3,REGULAR,rebound,defensive,[],1629611,,,1610612746,56,78,2023-12-23T21:58:28Z,3510000,False,,,0,,T. Mann REBOUND (Off:1 Def:3),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Mid-Range,8-16 Right,,,,,,,353.0,4.0,3.0,1.0,,,,,,,,,,
355,PT08M53.00S,2023-12-23T21:58:40.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,93.61038107752957,49.50980392156863,1610612746,58,78,2023-12-23T21:58:43Z,3520000,False,-2.0,8.0,1,right,I. Zubac alley-oop DUNK (12 PTS) (J. Harden 7 AST),"[1627826, 201935]",1610612746.0,LAC,alley-oop,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.8,Made,12.0,J. Harden,201935.0,7.0,,,,,,,,,,,,,,
357,PT08M36.00S,2023-12-23T21:58:56.2Z,3,REGULAR,3pt,Jump Shot,[],1627759,32.637976346911955,64.70588235294117,1610612738,58,78,2023-12-23T22:00:49Z,3540000,False,-74.0,254.0,1,left,MISS J. Brown 26' pullup 3PT,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,26.47,Missed,,,,,,,,,,,,,,,,,,
358,PT08M32.00S,2023-12-23T21:59:00.2Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,58,78,2023-12-23T21:59:00Z,3550000,False,,,0,,J. Harden REBOUND (Off:0 Def:2),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,,,,,357.0,2.0,2.0,0.0,,,,,,,,,,
360,PT08M27.00S,2023-12-23T21:59:06.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629599,93.47897503285151,48.28431372549019,1610612746,60,78,2023-12-23T21:59:15Z,3560000,False,-9.0,9.0,1,right,A. Coffey running reverse Layup (2 PTS) (P. George 1 AST),"[1629599, 202331]",1610612746.0,LAC,running reverse,,,Coffey,A. Coffey,,,,,Restricted Area,0-8 Center,1.23,Made,2.0,P. George,202331.0,1.0,,,,,,,,,,,,,,
362,PT08M10.00S,2023-12-23T21:59:21.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628369,14.635348226018394,40.931372549019606,1610612738,60,80,2023-12-23T21:59:26Z,3580000,False,45.0,85.0,1,left,J. Tatum 9' turnaround fadeaway Jump Shot (23 PTS) (A. Horford 5 AST),"[1628369, 201143]",1610612738.0,BOS,turnaround fadeaway,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,9.64,Made,23.0,A. Horford,201143.0,5.0,,,,,,,,,,,,,,
364,PT07M56.00S,2023-12-23T21:59:36.6Z,3,REGULAR,turnover,bad pass,[],201935,,,1610612746,60,80,2023-12-23T21:59:40Z,3600000,False,,,0,,J. Harden bad pass TURNOVER (3 TO),"[201935, 1628369]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Tatum,1628369.0,,
365,PT07M56.00S,2023-12-23T21:59:36.6Z,3,REGULAR,steal,,[],1628369,,,1610612738,60,80,2023-12-23T21:59:38Z,3610000,False,,,0,,J. Tatum STEAL (1 STL),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
366,PT07M43.00S,2023-12-23T21:59:49.4Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",201950,10.167542706964511,54.16666666666667,1610612738,60,82,2023-12-23T21:59:53Z,3620000,False,-21.0,43.0,1,left,J. Holiday turnaround Hook (12 PTS) (J. Tatum 2 AST),"[201950, 1628369]",1610612738.0,BOS,turnaround,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,4.79,Made,12.0,J. Tatum,1628369.0,2.0,,,,,,,,,,,,,,
368,PT07M31.00S,2023-12-23T22:00:01.8Z,3,REGULAR,2pt,Jump Shot,[],202331,75.34494086727989,66.42156862745098,1610612746,62,82,2023-12-23T22:00:05Z,3640000,False,82.0,179.0,1,right,P. George 19' step back Jump Shot (21 PTS),[202331],1610612746.0,LAC,step back,,,George,P. George,,,,,Mid-Range,16-24 Right Center,19.72,Made,21.0,,,,,,,,,,,,,,,,,
369,PT07M19.00S,2023-12-23T22:00:13.0Z,3,REGULAR,3pt,Jump Shot,[],201143,25.279237844940866,84.31372549019608,1610612738,62,82,2023-12-23T22:00:17Z,3650000,False,-172.0,185.0,1,left,MISS A. Horford 25' 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,25.24,Missed,,,,,,,,,,,,,,,,,,
370,PT07M16.00S,2023-12-23T22:00:16.0Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,62,82,2023-12-23T22:00:17Z,3660000,False,,,0,,I. Zubac REBOUND (Off:5 Def:4),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Left Center,,,,,,,369.0,9.0,4.0,5.0,,,,,,,,,,
372,PT07M15.00S,2023-12-23T22:00:17.6Z,3,REGULAR,turnover,bad pass,[],1627826,,,1610612746,62,82,2023-12-23T22:00:22Z,3680000,False,,,0,,I. Zubac bad pass TURNOVER (2 TO),"[1627826, 201950]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Holiday,201950.0,,
373,PT07M15.00S,2023-12-23T22:00:17.6Z,3,REGULAR,steal,,[],201950,,,1610612738,62,82,2023-12-23T22:00:20Z,3690000,False,,,0,,J. Holiday STEAL (1 STL),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
374,PT07M09.00S,2023-12-23T22:00:23.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201950,26.856110381077528,18.137254901960787,1610612738,62,85,2023-12-23T22:00:27Z,3700000,False,159.0,200.0,1,left,J. Holiday 25' 3PT  (15 PTS),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,25.56,Made,15.0,,,,,,,,,,,,,,,,,
375,PT06M54.00S,2023-12-23T22:00:38.5Z,3,REGULAR,turnover,bad pass,[],201935,,,1610612746,62,85,2023-12-23T22:00:41Z,3710000,False,,,0,,J. Harden bad pass TURNOVER (4 TO),"[201935, 201143]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,4.0,Horford,201143.0,,
376,PT06M54.00S,2023-12-23T22:00:38.5Z,3,REGULAR,steal,,[],201143,,,1610612738,62,85,2023-12-23T22:00:40Z,3720000,False,,,0,,A. Horford STEAL (1 STL),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
378,PT06M49.00S,2023-12-23T22:00:43.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627759,8.984888304862025,53.431372549019606,1610612738,62,85,2023-12-23T22:00:50Z,3740000,False,-17.0,32.0,1,left,MISS J. Brown cutting DUNK - blocked,"[1627759, 202331]",1610612738.0,BOS,cutting,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.63,Missed,,,,,,,,,,,,,,,,,George,202331.0
379,PT06M49.00S,2023-12-23T22:00:43.1Z,3,REGULAR,block,,[],202331,,,1610612738,62,85,2023-12-23T22:00:46Z,3750000,False,,,0,,P. George BLOCK (2 BLK),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
380,PT06M49.00S,2023-12-23T22:00:43.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612746,62,85,2023-12-23T22:00:50Z,3760000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,378.0,,,,,,,,,,,,,
382,PT06M40.00S,2023-12-23T22:01:14.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202331,88.48554533508542,52.94117647058824,1610612746,62,85,2023-12-23T22:01:19Z,3780000,False,15.0,56.0,1,right,MISS P. George driving Layup - blocked,"[202331, 201143]",1610612746.0,LAC,driving,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,5.76,Missed,,,,,,,,,,,,,,,,,Horford,201143.0
383,PT06M40.00S,2023-12-23T22:01:14.2Z,3,REGULAR,block,,[],201143,,,1610612746,62,85,2023-12-23T22:01:16Z,3790000,False,,,0,,A. Horford BLOCK (2 BLK),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
384,PT06M40.00S,2023-12-23T22:01:14.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612738,62,85,2023-12-23T22:03:54Z,3800000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,382.0,,,,,,,,,,,,,
386,PT06M40.00S,2023-12-23T22:01:26.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,62,85,2023-12-23T22:03:54Z,3820000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT06M31.00S,2023-12-23T22:04:36.5Z,3,REGULAR,3pt,Jump Shot,[],1628401,28.038764783180028,80.63725490196079,1610612738,62,85,2023-12-23T22:04:41Z,3840000,False,-153.0,211.0,1,left,MISS D. White 26' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,26.08,Missed,,,,,,,,,,,,,,,,,,
389,PT06M27.00S,2023-12-23T22:04:40.5Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,62,85,2023-12-23T22:04:41Z,3850000,False,,,0,,J. Harden REBOUND (Off:0 Def:3),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,,,,,,,388.0,3.0,3.0,0.0,,,,,,,,,,
390,PT06M14.00S,2023-12-23T22:04:53.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629611,84.93758212877792,54.65686274509804,1610612746,62,85,2023-12-23T22:04:58Z,3860000,False,23.0,89.0,1,right,MISS T. Mann 9' driving floating Shot,[1629611],1610612746.0,LAC,driving floating,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,9.21,Missed,,,,,,,,,,,,,,,,,,
391,PT06M11.00S,2023-12-23T22:04:56.3Z,3,REGULAR,rebound,defensive,[],201143,,,1610612738,62,85,2023-12-23T22:04:58Z,3870000,False,,,0,,A. Horford REBOUND (Off:0 Def:6),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,390.0,6.0,6.0,0.0,,,,,,,,,,
392,PT06M04.00S,2023-12-23T22:05:03.3Z,3,REGULAR,3pt,Jump Shot,[],201143,25.016425755584763,13.235294117647058,1610612738,62,88,2023-12-23T22:05:07Z,3880000,False,184.0,183.0,1,left,A. Horford 25' 3PT  (6 PTS) (D. White 3 AST),"[201143, 1628401]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,25.92,Made,6.0,D. White,1628401.0,3.0,,,,,,,,,,,,,,
394,PT05M37.00S,2023-12-23T22:05:30.2Z,3,REGULAR,3pt,Jump Shot,[],1629611,89.6681997371879,96.07843137254902,1610612746,62,88,2023-12-23T22:05:35Z,3900000,False,230.0,45.0,1,right,MISS T. Mann 3PT,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Right Corner 3,24+ Right,23.47,Missed,,,,,,,,,,,,,,,,,,
395,PT05M33.00S,2023-12-23T22:05:34.2Z,3,REGULAR,rebound,defensive,[],201143,,,1610612738,62,88,2023-12-23T22:05:35Z,3910000,False,,,0,,A. Horford REBOUND (Off:0 Def:7),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Right Corner 3,24+ Right,,,,,,,394.0,7.0,7.0,0.0,,,,,,,,,,
396,PT05M25.00S,2023-12-23T22:05:41.7Z,3,REGULAR,2pt,Jump Shot,[],1628369,11.087385019710908,81.37254901960785,1610612738,62,90,2023-12-23T22:05:46Z,3920000,False,-157.0,52.0,1,left,J. Tatum 16' turnaround fadeaway Jump Shot (25 PTS),[1628369],1610612738.0,BOS,turnaround fadeaway,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Left,16.52,Made,25.0,,,,,,,,,,,,,,,,,
397,PT05M08.00S,2023-12-23T22:05:59.0Z,3,REGULAR,3pt,Jump Shot,[],202331,71.27135348226018,76.47058823529412,1610612746,62,90,2023-12-23T22:06:04Z,3930000,False,132.0,218.0,1,right,MISS P. George 25' pullup 3PT,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Above the Break 3,24+ Right Center,25.46,Missed,,,,,,,,,,,,,,,,,,
398,PT05M05.00S,2023-12-23T22:06:02.0Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,62,90,2023-12-23T22:06:04Z,3940000,False,,,0,,J. Tatum REBOUND (Off:0 Def:4),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,,,,,,,397.0,4.0,4.0,0.0,,,,,,,,,,
399,PT05M01.00S,2023-12-23T22:06:06.5Z,3,REGULAR,foul,personal,['3freethrow'],1627826,,,1610612738,62,90,2023-12-23T22:08:47Z,3950000,False,,,0,,I. Zubac flagrant-type-1 personal FOUL (3 PF) (Tatum 3 FT),"[1627826, 1628369]",1610612746.0,LAC,flagrant-type-1,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628159.0,3.0,0.0,Tatum,1628369.0,,,,,
402,PT05M01.00S,2023-12-23T22:09:08.5Z,3,REGULAR,freethrow,1 of 3,['fastbreak'],1628369,,,1610612738,62,90,2023-12-23T22:09:41Z,3980000,False,,,0,,MISS J. Tatum flagrant Free Throw 1 of 3,[1628369],1610612738.0,BOS,flagrant,,,Tatum,J. Tatum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
403,PT05M01.00S,2023-12-23T22:09:08.5Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612738,62,90,2023-12-23T22:09:41Z,3990000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,402.0,,,,,,,,,,,,,
404,PT05M01.00S,2023-12-23T22:09:08.5Z,3,REGULAR,freethrow,2 of 3,['fastbreak'],1628369,,,1610612738,62,91,2023-12-23T22:09:41Z,4000000,False,,,0,,J. Tatum flagrant Free Throw 2 of 3 (26 PTS),[1628369],1610612738.0,BOS,flagrant,,,Tatum,J. Tatum,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
405,PT05M01.00S,2023-12-23T22:09:08.5Z,3,REGULAR,freethrow,3 of 3,['fastbreak'],1628369,,,1610612738,62,92,2023-12-23T22:09:41Z,4010000,False,,,0,,J. Tatum flagrant Free Throw 3 of 3 (27 PTS),[1628369],1610612738.0,BOS,flagrant,,,Tatum,J. Tatum,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
406,PT05M01.00S,2023-12-23T22:09:28.5Z,3,REGULAR,substitution,out,[],1629599,,,1610612746,62,92,2023-12-23T22:09:40Z,4020000,False,,,0,,SUB out: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT05M01.00S,2023-12-23T22:09:28.5Z,3,REGULAR,substitution,out,[],1629611,,,1610612746,62,92,2023-12-23T22:09:40Z,4030000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT05M01.00S,2023-12-23T22:09:28.5Z,3,REGULAR,substitution,out,[],1627759,,,1610612746,62,92,2023-12-23T22:09:40Z,4040000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT05M01.00S,2023-12-23T22:09:28.5Z,3,REGULAR,substitution,out,[],1628401,,,1610612746,62,92,2023-12-23T22:09:40Z,4050000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT05M01.00S,2023-12-23T22:09:28.5Z,3,REGULAR,substitution,out,[],201143,,,1610612746,62,92,2023-12-23T22:09:40Z,4060000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT05M01.00S,2023-12-23T22:09:28.5Z,3,REGULAR,substitution,in,[],1626181,,,1610612746,62,92,2023-12-23T22:09:40Z,4070000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT05M01.00S,2023-12-23T22:09:28.5Z,3,REGULAR,substitution,in,[],201566,,,1610612746,62,92,2023-12-23T22:09:40Z,4080000,False,,,0,,SUB in: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT05M01.00S,2023-12-23T22:09:28.5Z,3,REGULAR,substitution,in,[],1629674,,,1610612746,62,92,2023-12-23T22:09:40Z,4090000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT05M01.00S,2023-12-23T22:09:28.5Z,3,REGULAR,substitution,in,[],1630573,,,1610612746,62,92,2023-12-23T22:09:40Z,4100000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT05M01.00S,2023-12-23T22:09:28.5Z,3,REGULAR,substitution,in,[],1630202,,,1610612746,62,92,2023-12-23T22:09:40Z,4110000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT04M51.00S,2023-12-23T22:09:57.0Z,3,REGULAR,3pt,Jump Shot,[],201950,32.90078843626807,46.32352941176471,1610612738,62,95,2023-12-23T22:12:20Z,4120000,False,18.0,257.0,1,left,J. Holiday 25' 3PT pullup (18 PTS) (S. Hauser 3 AST),"[201950, 1630573]",1610612738.0,BOS,pullup,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,25.75,Made,18.0,S. Hauser,1630573.0,3.0,,,,,,,,,,,,,,
418,PT04M30.00S,2023-12-23T22:10:17.1Z,3,REGULAR,3pt,Jump Shot,[],201566,94.13600525624179,5.392156862745097,1610612746,62,95,2023-12-23T22:10:21Z,4140000,False,-223.0,3.0,1,right,MISS R. Westbrook 3PT,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Left Corner 3,24+ Left,22.3,Missed,,,,,,,,,,,,,,,,,,
419,PT04M28.00S,2023-12-23T22:10:19.1Z,3,REGULAR,rebound,defensive,[],1630573,,,1610612738,62,95,2023-12-23T22:10:21Z,4150000,False,,,0,,S. Hauser REBOUND (Off:0 Def:1),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Left Corner 3,24+ Left,,,,,,,418.0,1.0,1.0,0.0,,,,,,,,,,
420,PT04M13.00S,2023-12-23T22:10:34.8Z,3,REGULAR,2pt,Jump Shot,[],1628369,10.036136662286467,22.549019607843135,1610612738,62,95,2023-12-23T22:10:52Z,4160000,False,137.0,42.0,1,left,MISS J. Tatum 14' pullup Shot,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Right,14.35,Missed,,,,,,,,,,,,,,,,,,
421,PT04M10.00S,2023-12-23T22:10:37.8Z,3,REGULAR,rebound,offensive,[],1629674,,,1610612738,62,95,2023-12-23T22:10:52Z,4170000,False,,,0,,N. Queta REBOUND (Off:5 Def:5),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Mid-Range,8-16 Right,,,,,,,420.0,10.0,5.0,5.0,,,,,,,,,,
422,PT04M08.00S,2023-12-23T22:10:39.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629674,8.722076215505908,45.34313725490197,1610612738,62,95,2023-12-23T22:10:45Z,4180000,False,23.0,29.0,1,left,MISS N. Queta putback Layup - blocked,"[1629674, 1627826]",1610612738.0,BOS,putback,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,3.76,Missed,,,,,,,,,,,,,,,,,Zubac,1627826.0
423,PT04M08.00S,2023-12-23T22:10:39.2Z,3,REGULAR,block,,[],1627826,,,1610612738,62,95,2023-12-23T22:10:41Z,4190000,False,,,0,,I. Zubac BLOCK (1 BLK),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
424,PT04M08.00S,2023-12-23T22:10:39.2Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,62,95,2023-12-23T22:10:45Z,4200000,False,,,0,,J. Harden REBOUND (Off:0 Def:4),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,422.0,4.0,4.0,0.0,,,,,,,,,,
425,PT04M04.00S,2023-12-23T22:10:43.3Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1627826,92.29632063074901,49.50980392156863,1610612746,64,95,2023-12-23T22:11:38Z,4210000,False,-2.0,20.0,1,right,I. Zubac cutting DUNK (14 PTS) (J. Harden 8 AST),"[1627826, 201935]",1610612746.0,LAC,cutting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,2.01,Made,14.0,J. Harden,201935.0,8.0,,,,,,,,,,,,,,
