actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
524,PT08M17.00S,2024-02-08T05:09:01.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,8.065045992115643,48.529411764705884,1610612740,84,94,2024-02-08T05:09:10Z,5170000,False,7.0,23.0,1,left,Z. Williamson driving reverse Layup (18 PTS),[1629627],1610612740.0,NOP,driving reverse,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.44,Made,18.0,,,,,,,,,,,,,,,,,
525,PT08M17.00S,2024-02-08T05:09:06.0Z,4,REGULAR,foul,personal,['1freethrow'],203486,,,1610612740,84,94,2024-02-08T05:10:51Z,5180000,False,,,0,,M. Plumlee shooting personal FOUL (6 PF) (Williamson 1 FT),"[203486, 1629627]",1610612746.0,LAC,shooting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1662.0,6.0,0.0,Williamson,1629627.0,,
527,PT08M17.00S,2024-02-08T05:10:09.6Z,4,REGULAR,substitution,out,[],203486,,,1610612740,84,94,2024-02-08T05:10:51Z,5200000,False,,,0,,SUB out: M. Plumlee,[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT08M17.00S,2024-02-08T05:10:09.6Z,4,REGULAR,substitution,in,[],202695,,,1610612740,84,94,2024-02-08T05:10:51Z,5210000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT08M17.00S,2024-02-08T05:10:23.4Z,4,REGULAR,freethrow,1 of 1,[],1629627,,,1610612740,84,95,2024-02-08T05:10:23Z,5220000,False,,,0,,Z. Williamson Free Throw 1 of 1 (19 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
530,PT07M58.00S,2024-02-08T05:10:47.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,91.50788436268068,49.50980392156863,1610612746,86,95,2024-02-08T05:11:07Z,5230000,False,-2.0,27.0,1,right,N. Powell driving finger roll Layup (16 PTS) (K. Leonard 3 AST),"[1626181, 202695]",1610612746.0,LAC,driving finger roll,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,2.74,Made,16.0,K. Leonard,202695.0,3.0,,,,,,,,,,,,,,
532,PT07M40.00S,2024-02-08T05:11:04.8Z,4,REGULAR,3pt,Jump Shot,[],203468,33.163600525624176,56.86274509803921,1610612740,86,98,2024-02-08T05:11:17Z,5250000,False,-34.0,259.0,1,left,C. McCollum 26' 3PT  (15 PTS) (Z. Williamson 9 AST),"[203468, 1629627]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,26.15,Made,15.0,Z. Williamson,1629627.0,9.0,,,,,,,,,,,,,,
534,PT07M33.00S,2024-02-08T05:11:14.2Z,4,REGULAR,foul,personal,['2freethrow'],1630529,,,1610612746,86,98,2024-02-08T05:11:41Z,5270000,False,,,0,,H. Jones shooting personal FOUL (1 PF) (Leonard 2 FT),"[1630529, 202695]",1610612740.0,NOP,shooting,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1662.0,1.0,1.0,Leonard,202695.0,,
536,PT07M33.00S,2024-02-08T05:11:42.1Z,4,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,86,98,2024-02-08T05:11:42Z,5290000,False,,,0,,MISS K. Leonard Free Throw 1 of 2,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
537,PT07M33.00S,2024-02-08T05:11:42.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,86,98,2024-02-08T05:11:42Z,5300000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,536.0,,,,,,,,,,,,,
538,PT07M33.00S,2024-02-08T05:11:44.8Z,4,REGULAR,substitution,out,[],1630631,,,1610612746,86,98,2024-02-08T05:11:50Z,5310000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT07M33.00S,2024-02-08T05:11:44.8Z,4,REGULAR,substitution,in,[],1627742,,,1610612746,86,98,2024-02-08T05:11:50Z,5320000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT07M33.00S,2024-02-08T05:12:03.1Z,4,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,87,98,2024-02-08T05:12:03Z,5330000,False,,,0,,K. Leonard Free Throw 2 of 2 (15 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
541,PT07M16.00S,2024-02-08T05:12:24.9Z,4,REGULAR,2pt,Jump Shot,[],1630529,11.613009198423129,68.38235294117646,1610612740,87,98,2024-02-08T05:22:58Z,5340000,False,-92.0,57.0,1,left,MISS H. Jones 10' driving floating Shot,[1630529],1610612740.0,NOP,driving floating,,,Jones,H. Jones,,,,,Mid-Range,8-16 Left,10.8,Missed,,,,,,,,,,,,,,,,,,
542,PT07M15.00S,2024-02-08T05:12:25.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,87,98,2024-02-08T05:12:56Z,5350000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,541.0,,,,,,,,,,,,,
544,PT07M15.00S,2024-02-08T05:12:32.6Z,4,REGULAR,substitution,out,[],201566,,,1610612746,87,98,2024-02-08T05:12:45Z,5370000,False,,,0,,SUB out: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT07M15.00S,2024-02-08T05:12:32.6Z,4,REGULAR,substitution,in,[],1627826,,,1610612746,87,98,2024-02-08T05:12:45Z,5380000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT07M03.00S,2024-02-08T05:13:20.8Z,4,REGULAR,2pt,Jump Shot,[],201935,83.22930354796321,74.75490196078431,1610612746,87,98,2024-02-08T05:23:38Z,5390000,False,124.0,105.0,1,right,MISS J. Harden 16' driving floating Shot,[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,Mid-Range,16-24 Right Center,16.24,Missed,,,,,,,,,,,,,,,,,,
547,PT07M00.00S,2024-02-08T05:13:23.2Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612740,87,98,2024-02-08T05:13:23Z,5400000,False,,,0,,B. Ingram REBOUND (Off:1 Def:6),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right Center,,,,,,,546.0,7.0,6.0,1.0,,,,,,,,,,
548,PT06M52.00S,2024-02-08T05:13:31.9Z,4,REGULAR,3pt,Jump Shot,[],203468,28.827201051248352,84.55882352941177,1610612740,87,101,2024-02-08T05:13:37Z,5410000,False,-173.0,218.0,1,left,C. McCollum 27' 3PT  (18 PTS) (Z. Williamson 10 AST),"[203468, 1629627]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,27.86,Made,18.0,Z. Williamson,1629627.0,10.0,,,,,,,,,,,,,,
551,PT06M37.00S,2024-02-08T05:14:01.4Z,4,REGULAR,substitution,out,[],1629599,,,1610612746,87,101,2024-02-08T05:14:04Z,5440000,False,,,0,,SUB out: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT06M37.00S,2024-02-08T05:14:01.4Z,4,REGULAR,substitution,in,[],202331,,,1610612746,87,101,2024-02-08T05:14:04Z,5450000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT06M24.00S,2024-02-08T05:14:23.1Z,4,REGULAR,2pt,Jump Shot,[],202331,73.00837713534823,66.88878676470588,1610612746,89,101,2024-02-08T05:24:36Z,5460000,False,84.0,201.0,1,right,P. George 21' Jump Shot (7 PTS) (K. Leonard 4 AST),"[202331, 202695]",1610612746.0,LAC,,,,George,P. George,,,,,Mid-Range,16-24 Right Center,21.82,Made,7.0,K. Leonard,202695.0,4.0,,,,,,,,,,,,,,
555,PT06M01.00S,2024-02-08T05:14:48.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,10.561760840998687,50.49019607843137,1610612740,89,101,2024-02-08T05:24:52Z,5480000,False,-2.0,47.0,1,left,MISS Z. Williamson driving Layup,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,,
556,PT05M58.00S,2024-02-08T05:14:51.5Z,4,REGULAR,rebound,defensive,[],201935,,,1610612746,89,101,2024-02-08T05:14:53Z,5490000,False,,,0,,J. Harden REBOUND (Off:1 Def:7),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,555.0,8.0,7.0,1.0,,,,,,,,,,
557,PT05M54.00S,2024-02-08T05:14:57.7Z,4,REGULAR,foul,personal,[],1630529,,,1610612746,89,101,2024-02-08T05:15:03Z,5500000,False,,,0,,H. Jones personal FOUL (2 PF),"[1630529, 1626181]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202037.0,2.0,1.0,Powell,1626181.0,,
559,PT05M54.00S,2024-02-08T05:15:08.4Z,4,REGULAR,substitution,out,[],1629627,,,1610612746,89,101,2024-02-08T05:15:12Z,5520000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT05M54.00S,2024-02-08T05:15:08.4Z,4,REGULAR,substitution,in,[],1630530,,,1610612746,89,101,2024-02-08T05:15:12Z,5530000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT05M44.00S,2024-02-08T05:15:32.3Z,4,REGULAR,turnover,lost ball,[],202695,,,1610612746,89,101,2024-02-08T05:15:37Z,5540000,False,,,0,,K. Leonard lost ball TURNOVER (3 TO),"[202695, 1627742]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,Ingram,1627742.0,,,,,,,
562,PT05M44.00S,2024-02-08T05:15:32.3Z,4,REGULAR,steal,,[],1627742,,,1610612740,89,101,2024-02-08T05:15:34Z,5550000,False,,,0,,B. Ingram STEAL (1 STL),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
563,PT05M41.00S,2024-02-08T05:15:36.4Z,4,REGULAR,foul,personal,['2freethrow'],201935,,,1610612740,89,101,2024-02-08T05:15:50Z,5560000,False,,,0,,J. Harden shooting personal FOUL (1 PF) (Jones 2 FT),"[201935, 1630529]",1610612746.0,LAC,shooting,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202037.0,1.0,0.0,Jones,1630529.0,,
565,PT05M41.00S,2024-02-08T05:16:07.0Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630529,,,1610612740,89,102,2024-02-08T05:16:33Z,5580000,False,,,0,,H. Jones Free Throw 1 of 2 (13 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
566,PT05M41.00S,2024-02-08T05:16:07.0Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630529,,,1610612740,89,102,2024-02-08T05:16:33Z,5590000,False,,,0,,MISS H. Jones Free Throw 2 of 2,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
567,PT05M30.00S,2024-02-08T05:16:18.0Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,89,102,2024-02-08T05:16:33Z,5600000,False,,,0,,K. Leonard REBOUND (Off:1 Def:5),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,566.0,6.0,5.0,1.0,,,,,,,,,,
568,PT05M27.00S,2024-02-08T05:16:34.2Z,4,REGULAR,3pt,Jump Shot,[],1626181,77.31603153745073,91.17647058823529,1610612746,89,102,2024-02-08T05:16:40Z,5610000,False,206.0,161.0,1,right,MISS N. Powell 26' 3PT,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,26.12,Missed,,,,,,,,,,,,,,,,,,
569,PT05M24.00S,2024-02-08T05:16:37.2Z,4,REGULAR,rebound,defensive,[],1630529,,,1610612740,89,102,2024-02-08T05:16:40Z,5620000,False,,,0,,H. Jones REBOUND (Off:1 Def:5),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,568.0,6.0,5.0,1.0,,,,,,,,,,
570,PT05M16.00S,2024-02-08T05:16:45.2Z,4,REGULAR,3pt,Jump Shot,[],203468,23.570959264126145,89.4607843137255,1610612740,89,105,2024-02-08T05:16:53Z,5630000,False,-197.0,169.0,1,left,C. McCollum 25' 3PT  (21 PTS) (B. Ingram 5 AST),"[203468, 1627742]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,25.99,Made,21.0,B. Ingram,1627742.0,5.0,,,,,,,,,,,,,,
572,PT05M15.00S,2024-02-08T05:16:51.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,89,105,2024-02-08T05:16:51Z,5650000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT05M04.00S,2024-02-08T05:20:26.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,91.63929040735874,49.01960784313726,1610612746,91,105,2024-02-08T05:26:13Z,5660000,False,-5.0,26.0,1,right,I. Zubac driving DUNK (11 PTS) (J. Harden 4 AST),"[1627826, 201935]",1610612746.0,LAC,driving,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,2.66,Made,11.0,J. Harden,201935.0,4.0,,,,,,,,,,,,,,
575,PT05M04.00S,2024-02-08T05:20:29.8Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626204,,,1610612746,91,105,2024-02-08T05:20:36Z,5680000,False,,,0,,L. Nance Jr. shooting personal FOUL (2 PF) (Zubac 1 FT),"[1626204, 1627826]",1610612740.0,NOP,shooting,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,2.0,0.0,Zubac,1627826.0,,
577,PT05M04.00S,2024-02-08T05:20:55.1Z,4,REGULAR,freethrow,1 of 1,[],1627826,,,1610612746,92,105,2024-02-08T05:20:55Z,5700000,False,,,0,,I. Zubac Free Throw 1 of 1 (12 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
579,PT04M41.00S,2024-02-08T05:21:18.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,8.590670170827863,56.61764705882353,1610612740,92,107,2024-02-08T05:21:29Z,5720000,False,-33.0,28.0,1,left,C. McCollum driving floating Jump Shot (23 PTS) (T. Murphy III 2 AST),"[203468, 1630530]",1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,4.35,Made,23.0,T. Murphy III,1630530.0,2.0,,,,,,,,,,,,,,
581,PT04M29.00S,2024-02-08T05:21:31.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,92.16491458607096,54.65686274509804,1610612746,94,107,2024-02-08T05:21:35Z,5740000,False,23.0,21.0,1,right,N. Powell driving finger roll Layup (18 PTS) (J. Harden 5 AST),"[1626181, 201935]",1610612746.0,LAC,driving finger roll,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,3.14,Made,18.0,J. Harden,201935.0,5.0,,,,,,,,,,,,,,
582,PT04M15.00S,2024-02-08T05:21:46.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201935,,,1610612740,94,107,2024-02-08T05:22:04Z,5750000,False,,,0,,J. Harden shooting personal FOUL (2 PF) (Ingram 2 FT),"[201935, 1627742]",1610612746.0,LAC,shooting,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201638.0,2.0,0.0,Ingram,1627742.0,,
585,PT04M15.00S,2024-02-08T05:22:11.9Z,4,REGULAR,freethrow,1 of 2,[],1627742,,,1610612740,94,108,2024-02-08T05:22:51Z,5770000,False,,,0,,B. Ingram Free Throw 1 of 2 (15 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
586,PT04M15.00S,2024-02-08T05:22:13.9Z,4,REGULAR,substitution,out,[],202695,,,1610612740,94,108,2024-02-08T05:22:23Z,5780000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT04M15.00S,2024-02-08T05:22:13.9Z,4,REGULAR,substitution,out,[],202331,,,1610612740,94,108,2024-02-08T05:22:23Z,5790000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT04M15.00S,2024-02-08T05:22:13.9Z,4,REGULAR,substitution,out,[],1627826,,,1610612740,94,108,2024-02-08T05:22:23Z,5800000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT04M15.00S,2024-02-08T05:22:13.9Z,4,REGULAR,substitution,out,[],1630530,,,1610612740,94,108,2024-02-08T05:22:23Z,5810000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT04M15.00S,2024-02-08T05:22:13.9Z,4,REGULAR,substitution,in,[],1629599,,,1610612740,94,108,2024-02-08T05:22:23Z,5820000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT04M15.00S,2024-02-08T05:22:13.9Z,4,REGULAR,substitution,in,[],1628464,,,1610612740,94,108,2024-02-08T05:22:23Z,5830000,False,,,0,,SUB in: D. Theis,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT04M15.00S,2024-02-08T05:22:13.9Z,4,REGULAR,substitution,in,[],1629611,,,1610612740,94,108,2024-02-08T05:22:23Z,5840000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT04M15.00S,2024-02-08T05:22:13.9Z,4,REGULAR,substitution,in,[],1629627,,,1610612740,94,108,2024-02-08T05:22:23Z,5850000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT04M15.00S,2024-02-08T05:22:11.9Z,4,REGULAR,freethrow,2 of 2,[],1627742,,,1610612740,94,108,2024-02-08T05:22:51Z,5860000,False,,,0,,MISS B. Ingram Free Throw 2 of 2,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
595,PT04M11.00S,2024-02-08T05:22:15.9Z,4,REGULAR,rebound,offensive,[],1630529,,,1610612740,94,108,2024-02-08T05:22:51Z,5870000,False,,,0,,H. Jones REBOUND (Off:2 Def:5),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,594.0,7.0,5.0,2.0,,,,,,,,,,
596,PT04M01.00S,2024-02-08T05:23:01.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629627,9.641918528252305,45.34313725490197,1610612740,94,108,2024-02-08T05:23:05Z,5880000,False,23.0,38.0,1,left,MISS Z. Williamson driving Layup,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,4.47,Missed,,,,,,,,,,,,,,,,,,
597,PT03M58.00S,2024-02-08T05:23:04.3Z,4,REGULAR,rebound,defensive,[],1629611,,,1610612746,94,108,2024-02-08T05:23:05Z,5890000,False,,,0,,T. Mann REBOUND (Off:2 Def:2),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,596.0,4.0,2.0,2.0,,,,,,,,,,
598,PT03M42.00S,2024-02-08T05:23:19.9Z,4,REGULAR,3pt,Jump Shot,[],1626181,65.88370565045992,50.73529411764706,1610612746,94,108,2024-02-08T05:29:17Z,5900000,False,4.0,268.0,1,right,MISS N. Powell 26' floating 3PT,[1626181],1610612746.0,LAC,floating,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,26.82,Missed,,,,,,,,,,,,,,,,,,
599,PT03M40.00S,2024-02-08T05:23:21.9Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612740,94,108,2024-02-08T05:23:26Z,5910000,False,,,0,,B. Ingram REBOUND (Off:1 Def:7),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,,,,,,,598.0,8.0,7.0,1.0,,,,,,,,,,
600,PT03M27.00S,2024-02-08T05:23:35.1Z,4,REGULAR,3pt,Jump Shot,[],1630529,12.8777923784494,97.52604166666667,1610612740,94,108,2024-02-08T05:23:41Z,5920000,False,-238.0,69.0,1,left,MISS H. Jones 24' 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Left Corner 3,24+ Left,24.73,Missed,,,,,,,,,,,,,,,,,,
601,PT03M27.00S,2024-02-08T05:23:35.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,94,108,2024-02-08T05:23:41Z,5930000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,600.0,,,,,,,,,,,,,
602,PT03M27.00S,2024-02-08T05:23:42.8Z,4,REGULAR,violation,kicked ball,[],1626181,,,1610612740,94,108,2024-02-08T05:23:52Z,5940000,False,,,0,,N. Powell kicked ball VIOLATION,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,202037.0,,,,,,
603,PT03M27.00S,2024-02-08T05:23:46.8Z,4,REGULAR,substitution,out,[],201935,,,1610612740,94,108,2024-02-08T05:23:51Z,5950000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT03M27.00S,2024-02-08T05:23:46.8Z,4,REGULAR,substitution,in,[],1630527,,,1610612740,94,108,2024-02-08T05:23:51Z,5960000,False,,,0,,SUB in: B. Boston Jr.,[1630527],1610612746.0,LAC,,,,Boston Jr.,B. Boston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT03M27.00S,2024-02-08T05:23:54.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,94,108,2024-02-08T05:23:54Z,5970000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT03M27.00S,2024-02-08T05:25:04.1Z,4,REGULAR,substitution,out,[],1626181,,,1610612740,94,108,2024-02-08T05:25:16Z,5980000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT03M27.00S,2024-02-08T05:25:04.1Z,4,REGULAR,substitution,in,[],1641738,,,1610612740,94,108,2024-02-08T05:25:16Z,5990000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT03M23.00S,2024-02-08T05:25:21.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629627,9.379106438896187,50.49019607843137,1610612740,94,110,2024-02-08T05:25:25Z,6000000,False,-2.0,36.0,1,left,Z. Williamson Layup (21 PTS) (B. Ingram 6 AST),"[1629627, 1627742]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.58,Made,21.0,B. Ingram,1627742.0,6.0,,,,,,,,,,,,,,
610,PT03M06.00S,2024-02-08T05:25:37.6Z,4,REGULAR,3pt,Jump Shot,[],1629611,72.32260183968462,81.86274509803921,1610612746,97,110,2024-02-08T05:31:40Z,6020000,False,159.0,208.0,1,right,T. Mann 26' 3PT pullup (3 PTS),[1629611],1610612746.0,LAC,pullup,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,26.18,Made,3.0,,,,,,,,,,,,,,,,,
611,PT02M43.00S,2024-02-08T05:26:01.3Z,4,REGULAR,3pt,Jump Shot,[],1627742,28.301576872536145,80.63725490196079,1610612740,97,110,2024-02-08T05:26:07Z,6030000,False,-153.0,214.0,1,left,MISS B. Ingram 26' 3PT,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,26.28,Missed,,,,,,,,,,,,,,,,,,
612,PT02M40.00S,2024-02-08T05:26:04.3Z,4,REGULAR,rebound,defensive,[],1641738,,,1610612746,97,110,2024-02-08T05:26:07Z,6040000,False,,,0,,K. Brown REBOUND (Off:0 Def:1),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Left Center,,,,,,,611.0,1.0,1.0,0.0,,,,,,,,,,
613,PT02M30.00S,2024-02-08T05:26:14.3Z,4,REGULAR,turnover,lost ball,[],1629611,,,1610612746,97,110,2024-02-08T05:26:18Z,6050000,False,,,0,,T. Mann lost ball TURNOVER (2 TO),"[1629611, 1626204]",1610612746.0,LAC,,,,Mann,T. Mann,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Nance Jr.,1626204.0,,,,,,,
614,PT02M30.00S,2024-02-08T05:26:14.3Z,4,REGULAR,steal,,[],1626204,,,1610612740,97,110,2024-02-08T05:39:34Z,6060000,False,,,0,,L. Nance Jr. STEAL (4 STL),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
