actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
516,PT09M11.00S,2024-04-05T04:04:22.3Z,4,REGULAR,foul,personal,['2freethrow'],203486,,,1610612743,81,75,2024-04-05T04:04:29Z,5140000,False,,,0,,M. Plumlee shooting personal FOUL (5 PF) (Jackson 2 FT),"[203486, 202704]",1610612746.0,LAC,shooting,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626302.0,5.0,0.0,Jackson,202704.0,,
518,PT09M11.00S,2024-04-05T04:04:51.0Z,4,REGULAR,freethrow,1 of 2,[],202704,,,1610612743,81,76,2024-04-05T04:04:51Z,5160000,False,,,0,,R. Jackson Free Throw 1 of 2 (6 PTS),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
519,PT09M11.00S,2024-04-05T04:04:59.2Z,4,REGULAR,substitution,out,[],203486,,,1610612743,81,76,2024-04-05T04:05:03Z,5170000,False,,,0,,SUB out: M. Plumlee,[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT09M11.00S,2024-04-05T04:04:59.2Z,4,REGULAR,substitution,in,[],1627826,,,1610612743,81,76,2024-04-05T04:05:03Z,5180000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT09M11.00S,2024-04-05T04:05:19.2Z,4,REGULAR,freethrow,2 of 2,[],202704,,,1610612743,81,77,2024-04-05T04:05:19Z,5190000,False,,,0,,R. Jackson Free Throw 2 of 2 (7 PTS),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
522,PT09M02.00S,2024-04-05T04:05:39.1Z,4,REGULAR,foul,technical,['1freethrow'],202704,,,1610612746,81,77,2024-04-05T04:11:47Z,5200000,False,,,0,,R. Jackson defensive-3-second technical FOUL (1 Tech),[202704],1610612743.0,DEN,defensive-3-second,,,Jackson,R. Jackson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202056.0,0.0,1.0,,,,
523,PT09M02.00S,2024-04-05T04:05:56.6Z,4,REGULAR,freethrow,1 of 1,[],201935,,,1610612746,82,77,2024-04-05T04:05:56Z,5210000,False,,,0,,J. Harden technical Free Throw 1 of 1 (19 PTS),[201935],1610612746.0,LAC,technical,,,Harden,J. Harden,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
524,PT08M55.00S,2024-04-05T04:06:17.3Z,4,REGULAR,foul,personal,['2freethrow'],202704,,,1610612746,82,77,2024-04-05T04:06:34Z,5220000,False,,,0,,R. Jackson shooting personal FOUL (1 PF) (Westbrook 2 FT),"[202704, 201566]",1610612743.0,DEN,shooting,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626302.0,1.0,1.0,Westbrook,201566.0,,
527,PT08M55.00S,2024-04-05T04:08:43.2Z,4,REGULAR,freethrow,1 of 2,[],201566,,,1610612746,83,77,2024-04-05T04:08:43Z,5250000,False,,,0,,R. Westbrook Free Throw 1 of 2 (9 PTS),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
528,PT08M55.00S,2024-04-05T04:08:56.4Z,4,REGULAR,freethrow,2 of 2,[],201566,,,1610612746,84,77,2024-04-05T04:08:56Z,5260000,False,,,0,,R. Westbrook Free Throw 2 of 2 (10 PTS),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
529,PT08M41.00S,2024-04-05T04:09:11.6Z,4,REGULAR,turnover,bad pass,[],202704,,,1610612743,84,77,2024-04-05T04:09:15Z,5270000,False,,,0,,R. Jackson bad pass TURNOVER (2 TO),"[202704, 1629599]",1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Coffey,1629599.0,,,,,,,
530,PT08M41.00S,2024-04-05T04:09:11.6Z,4,REGULAR,steal,,[],1629599,,,1610612746,84,77,2024-04-05T04:09:13Z,5280000,False,,,0,,A. Coffey STEAL (1 STL),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
531,PT08M38.00S,2024-04-05T04:09:15.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",201566,7.408015768725363,50.0,1610612746,86,77,2024-04-05T04:12:44Z,5290000,False,0.0,17.0,1,left,R. Westbrook running Layup (12 PTS) (A. Coffey 1 AST),"[201566, 1629599]",1610612746.0,LAC,running,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,12.0,A. Coffey,1629599.0,1.0,,,,,,,,,,
533,PT08M38.00S,2024-04-05T04:09:23.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,86,77,2024-04-05T04:09:23Z,5310000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT08M38.00S,2024-04-05T04:12:18.2Z,4,REGULAR,substitution,out,[],202704,,,1610612743,86,77,2024-04-05T04:12:44Z,5320000,False,,,0,,SUB out: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT08M38.00S,2024-04-05T04:12:18.2Z,4,REGULAR,substitution,out,[],203932,,,1610612743,86,77,2024-04-05T04:12:44Z,5330000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT08M38.00S,2024-04-05T04:12:18.2Z,4,REGULAR,substitution,in,[],203484,,,1610612743,86,77,2024-04-05T04:12:44Z,5340000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT08M38.00S,2024-04-05T04:12:18.2Z,4,REGULAR,substitution,in,[],203999,,,1610612743,86,77,2024-04-05T04:12:44Z,5350000,False,,,0,,SUB in: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT08M28.00S,2024-04-05T04:12:54.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,94.26741130091985,47.05882352941176,1610612743,86,79,2024-04-05T04:12:58Z,5360000,False,-15.0,1.0,1,right,M. Porter Jr. cutting Layup (14 PTS) (N. Jokic 8 AST),"[1629008, 203999]",1610612743.0,DEN,cutting,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,1.48,Made,,,,,14.0,N. Jokic,203999.0,8.0,,,,,,,,,,
540,PT08M16.00S,2024-04-05T04:13:07.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,10.430354796320628,59.068627450980394,1610612746,86,79,2024-04-05T04:13:14Z,5380000,False,-45.0,46.0,1,left,MISS J. Harden 6' driving floating Shot,[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,6.42,Missed,,,,,,,,,,,,,,,,,,
541,PT08M15.00S,2024-04-05T04:13:08.5Z,4,REGULAR,rebound,offensive,[],201935,,,1610612746,86,79,2024-04-05T04:13:14Z,5390000,False,,,0,,J. Harden REBOUND (Off:1 Def:5),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,540.0,6.0,5.0,1.0,,,,,,,,,,,,,,
542,PT08M15.00S,2024-04-05T04:13:12.3Z,4,REGULAR,foul,personal,['2freethrow'],203999,,,1610612746,86,79,2024-04-05T04:13:18Z,5400000,False,,,0,,N. Jokic shooting personal FOUL (1 PF) (Harden 2 FT),"[203999, 201935]",1610612743.0,DEN,shooting,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Harden,201935.0,,
544,PT08M15.00S,2024-04-05T04:13:44.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],201935,,,1610612746,86,79,2024-04-05T04:13:44Z,5420000,False,,,0,,MISS J. Harden Free Throw 1 of 2,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
545,PT08M15.00S,2024-04-05T04:13:44.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,86,79,2024-04-05T04:13:44Z,5430000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,544.0,,,,,,,,,,,,,,,,,
546,PT08M15.00S,2024-04-05T04:13:53.9Z,4,REGULAR,substitution,out,[],1629599,,,1610612746,86,79,2024-04-05T04:14:01Z,5440000,False,,,0,,SUB out: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M15.00S,2024-04-05T04:13:53.9Z,4,REGULAR,substitution,in,[],202331,,,1610612746,86,79,2024-04-05T04:14:01Z,5450000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M15.00S,2024-04-05T04:14:17.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],201935,,,1610612746,87,79,2024-04-05T04:14:17Z,5460000,False,,,0,,J. Harden Free Throw 2 of 2 (20 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
549,PT08M00.00S,2024-04-05T04:14:33.4Z,4,REGULAR,3pt,Jump Shot,[],1629008,70.61432325886992,17.892156862745097,1610612743,87,79,2024-04-05T04:14:37Z,5470000,False,-161.0,224.0,1,right,MISS M. Porter Jr. 27' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,27.53,Missed,,,,,,,,,,,,,,,,,,
550,PT07M58.00S,2024-04-05T04:14:35.4Z,4,REGULAR,rebound,defensive,[],201566,,,1610612746,87,79,2024-04-05T04:14:37Z,5480000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:5),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,549.0,6.0,5.0,1.0,,,,,,,,,,,,,,
551,PT07M54.00S,2024-04-05T04:14:41.7Z,4,REGULAR,foul,personal,['2freethrow'],1629008,,,1610612746,87,79,2024-04-05T04:14:53Z,5490000,False,,,0,,M. Porter Jr. shooting personal FOUL (4 PF) (Zubac 2 FT),"[1629008, 1627826]",1610612743.0,DEN,shooting,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,4.0,0.0,Zubac,1627826.0,,
553,PT07M54.00S,2024-04-05T04:14:58.5Z,4,REGULAR,foul,technical,['1freethrow'],2610,,,1610612746,87,79,2024-04-05T04:15:22Z,5510000,False,,,0,,TEAM foul technical,[2610],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,201639.0,,,,,,
554,PT07M54.00S,2024-04-05T04:15:25.4Z,4,REGULAR,foul,technical,['1freethrow'],2610,,,1610612746,87,79,2024-04-05T04:15:34Z,5520000,False,,,0,,TEAM foul technical,[2610],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,1626302.0,,,,,,
555,PT07M54.00S,2024-04-05T04:15:41.1Z,4,REGULAR,freethrow,1 of 1,[],202331,,,1610612746,87,79,2024-04-05T04:15:41Z,5530000,False,,,0,,MISS P. George technical Free Throw 1 of 1,[202331],1610612746.0,LAC,technical,,,George,P. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
556,PT07M54.00S,2024-04-05T04:15:41.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,87,79,2024-04-05T04:15:41Z,5540000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,555.0,,,,,,,,,,,,,,,,,
557,PT07M54.00S,2024-04-05T04:15:44.6Z,4,REGULAR,ejection,other,[],2610,,,1610612746,87,79,2024-04-05T04:16:20Z,5550000,False,,,0,,Ejection,[2610],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,1626302.0,,,,,,
558,PT07M54.00S,2024-04-05T04:15:53.5Z,4,REGULAR,freethrow,1 of 1,[],202331,,,1610612746,88,79,2024-04-05T04:15:53Z,5560000,False,,,0,,P. George technical Free Throw 1 of 1 (22 PTS),[202331],1610612746.0,LAC,technical,,,George,P. George,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
559,PT07M54.00S,2024-04-05T04:16:18.7Z,4,REGULAR,freethrow,1 of 2,[],1627826,,,1610612746,89,79,2024-04-05T04:16:18Z,5570000,False,,,0,,I. Zubac Free Throw 1 of 2 (7 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
560,PT07M54.00S,2024-04-05T04:16:33.0Z,4,REGULAR,freethrow,2 of 2,[],1627826,,,1610612746,90,79,2024-04-05T04:16:33Z,5580000,False,,,0,,I. Zubac Free Throw 2 of 2 (8 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
562,PT07M38.00S,2024-04-05T04:17:00.6Z,4,REGULAR,3pt,Jump Shot,[],203484,94.3988173455979,3.67647058823529,1610612743,90,79,2024-04-05T04:18:06Z,5600000,False,-232.0,0.0,1,right,MISS K. Caldwell-Pope 3PT,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
563,PT07M35.00S,2024-04-05T04:17:03.6Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,90,79,2024-04-05T04:18:06Z,5610000,False,,,0,,I. Zubac REBOUND (Off:1 Def:11),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Left Corner 3,24+ Left,,,562.0,12.0,11.0,1.0,,,,,,,,,,,,,,
564,PT07M22.00S,2024-04-05T04:17:10.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,19.365965834428394,47.30392156862745,1610612746,90,79,2024-04-05T04:17:16Z,5620000,False,13.0,130.0,1,left,MISS J. Harden 13' step back Shot,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,13.02,Missed,,,,,,,,,,,,,,,,,,
565,PT07M18.00S,2024-04-05T04:17:14.1Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,90,79,2024-04-05T04:17:16Z,5630000,False,,,0,,C. Braun REBOUND (Off:1 Def:5),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Center,,,564.0,6.0,5.0,1.0,,,,,,,,,,,,,,
566,PT07M09.00S,2024-04-05T04:17:23.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,93.47897503285151,45.34313725490197,1610612743,90,81,2024-04-05T04:17:28Z,5640000,False,-23.0,9.0,1,right,C. Braun driving Layup (7 PTS) (N. Jokic 9 AST),"[1631128, 203999]",1610612743.0,DEN,driving,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,2.49,Made,,,,,7.0,N. Jokic,203999.0,9.0,,,,,,,,,,
568,PT06M45.00S,2024-04-05T04:17:46.9Z,4,REGULAR,2pt,Jump Shot,[],202331,21.862680683311424,36.274509803921575,1610612746,90,81,2024-04-05T04:19:00Z,5660000,False,69.0,153.0,1,left,MISS P. George 16' pullup Shot,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Mid-Range,16-24 Right Center,16.77,Missed,,,,,,,,,,,,,,,,,,
569,PT06M41.00S,2024-04-05T04:17:50.9Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,90,81,2024-04-05T04:17:55Z,5670000,False,,,0,,N. Jokic REBOUND (Off:1 Def:14),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,16-24 Right Center,,,568.0,15.0,14.0,1.0,,,,,,,,,,,,,,
570,PT06M26.00S,2024-04-05T04:18:06.7Z,4,REGULAR,turnover,bad pass,[],203999,,,1610612743,90,81,2024-04-05T04:18:10Z,5680000,False,,,0,,N. Jokic bad pass TURNOVER (5 TO),"[203999, 202331]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,5.0,George,202331.0,,,,,,,
571,PT06M26.00S,2024-04-05T04:18:06.7Z,4,REGULAR,steal,,[],202331,,,1610612746,90,81,2024-04-05T04:18:08Z,5690000,False,,,0,,P. George STEAL (3 STL),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
572,PT06M24.00S,2024-04-05T04:18:10.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",202331,9.379106438896187,46.32352941176471,1610612746,90,81,2024-04-05T04:20:10Z,5700000,False,18.0,36.0,1,left,MISS P. George running Layup - blocked,"[202331, 203484]",1610612746.0,LAC,running,,,George,P. George,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,,,,Caldwell-Pope,203484.0
573,PT06M24.00S,2024-04-05T04:18:10.9Z,4,REGULAR,block,,[],203484,,,1610612746,90,81,2024-04-05T04:18:14Z,5710000,False,,,0,,K. Caldwell-Pope BLOCK (1 BLK),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
574,PT06M22.00S,2024-04-05T04:18:12.9Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,90,81,2024-04-05T04:20:10Z,5720000,False,,,0,,N. Jokic REBOUND (Off:1 Def:15),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,572.0,16.0,15.0,1.0,,,,,,,,,,,,,,
575,PT06M16.00S,2024-04-05T04:18:19.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201566,,,1610612743,90,81,2024-04-05T04:18:25Z,5730000,False,,,0,,R. Westbrook shooting personal FOUL (1 PF) (Jokic 2 FT),"[201566, 203999]",1610612746.0,LAC,shooting,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Jokic,203999.0,,
577,PT06M16.00S,2024-04-05T04:18:50.8Z,4,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,90,82,2024-04-05T04:18:50Z,5750000,False,,,0,,N. Jokic Free Throw 1 of 2 (25 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
578,PT06M16.00S,2024-04-05T04:19:10.3Z,4,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,90,83,2024-04-05T04:19:10Z,5760000,False,,,0,,N. Jokic Free Throw 2 of 2 (26 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
579,PT05M55.00S,2024-04-05T04:19:34.7Z,4,REGULAR,3pt,Jump Shot,[],201935,26.461892247043366,16.911764705882348,1610612746,90,83,2024-04-05T04:19:38Z,5770000,False,165.0,196.0,1,left,MISS J. Harden 25' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,25.66,Missed,,,,,,,,,,,,,,,,,,
580,PT05M53.00S,2024-04-05T04:19:36.7Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612743,90,83,2024-04-05T04:19:38Z,5780000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:7),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,579.0,8.0,7.0,1.0,,,,,,,,,,,,,,
581,PT05M40.00S,2024-04-05T04:19:50.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203999,92.95335085413929,53.18627450980392,1610612743,90,85,2024-04-05T04:21:50Z,5790000,False,16.0,14.0,1,right,N. Jokic cutting Layup (28 PTS) (C. Braun 3 AST),"[203999, 1631128]",1610612743.0,DEN,cutting,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,2.1,Made,,,,,28.0,C. Braun,1631128.0,3.0,,,,,,,,,,
583,PT05M40.00S,2024-04-05T04:19:57.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,90,85,2024-04-05T04:19:57Z,5810000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT05M40.00S,2024-04-05T04:22:57.3Z,4,REGULAR,substitution,out,[],201566,,,1610612746,90,85,2024-04-05T04:23:18Z,5820000,False,,,0,,SUB out: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT05M40.00S,2024-04-05T04:22:57.3Z,4,REGULAR,substitution,out,[],1629008,,,1610612746,90,85,2024-04-05T04:23:18Z,5830000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT05M40.00S,2024-04-05T04:22:57.3Z,4,REGULAR,substitution,in,[],200782,,,1610612746,90,85,2024-04-05T04:23:18Z,5840000,False,,,0,,SUB in: P. Tucker,[200782],1610612746.0,LAC,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT05M40.00S,2024-04-05T04:22:57.3Z,4,REGULAR,substitution,in,[],203932,,,1610612746,90,85,2024-04-05T04:23:18Z,5850000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT05M20.00S,2024-04-05T04:23:39.6Z,4,REGULAR,3pt,Jump Shot,[],201935,27.11892247043363,83.82352941176471,1610612746,90,85,2024-04-05T04:23:47Z,5860000,False,-169.0,202.0,1,left,MISS J. Harden 26' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,26.37,Missed,,,,,,,,,,,,,,,,,,
589,PT05M16.00S,2024-04-05T04:23:43.6Z,4,REGULAR,rebound,offensive,[],200782,,,1610612746,90,85,2024-04-05T04:23:47Z,5870000,False,,,0,,P. Tucker REBOUND (Off:1 Def:2),[200782],1610612746.0,LAC,,,,Tucker,P. Tucker,,,,,Above the Break 3,24+ Left Center,,,588.0,3.0,2.0,1.0,,,,,,,,,,,,,,
590,PT05M10.00S,2024-04-05T04:23:50.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202331,8.984888304862025,50.0,1610612746,92,85,2024-04-05T04:23:55Z,5880000,False,0.0,32.0,1,left,P. George driving Layup (24 PTS),[202331],1610612746.0,LAC,driving,,,George,P. George,,,,,Restricted Area,0-8 Center,3.2,Made,,,,,24.0,,,,,,,,,,,,,
591,PT04M53.00S,2024-04-05T04:24:06.3Z,4,REGULAR,3pt,Jump Shot,[],203484,71.7969776609724,76.9607843137255,1610612743,92,88,2024-04-05T04:24:11Z,5890000,False,135.0,213.0,1,right,K. Caldwell-Pope 25' 3PT  (13 PTS) (N. Jokic 10 AST),"[203484, 203999]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,25.17,Made,,,,,13.0,N. Jokic,203999.0,10.0,,,,,,,,,,
593,PT04M28.00S,2024-04-05T04:24:30.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202331,17.526281208935615,44.85294117647059,1610612746,94,88,2024-04-05T04:24:36Z,5910000,False,26.0,112.0,1,left,P. George 11' fadeaway Jump Shot (26 PTS),[202331],1610612746.0,LAC,fadeaway,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,11.51,Made,,,,,26.0,,,,,,,,,,,,,
594,PT04M08.00S,2024-04-05T04:24:53.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627826,,,1610612743,94,88,2024-04-05T04:25:01Z,5920000,False,,,0,,I. Zubac shooting personal FOUL (4 PF) (Gordon 2 FT),"[1627826, 203932]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,4.0,0.0,Gordon,203932.0,,
596,PT04M08.00S,2024-04-05T04:25:24.7Z,4,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,94,88,2024-04-05T04:29:20Z,5945000,False,,,0,,MISS A. Gordon Free Throw 1 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
597,PT04M08.00S,2024-04-05T04:25:24.7Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612743,94,88,2024-04-05T04:29:20Z,5952500,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,596.0,,,,,,,,,,,,,,,,,
615,PT04M08.00S,2024-04-05T04:25:43.3Z,4,REGULAR,substitution,out,[],1631212,,,1610612743,94,88,2024-04-05T04:29:44Z,5954375,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT04M08.00S,2024-04-05T04:25:43.3Z,4,REGULAR,substitution,in,[],1629008,,,1610612743,94,88,2024-04-05T04:29:44Z,5955312,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT04M08.00S,2024-04-05T04:25:24.7Z,4,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,94,89,2024-04-05T04:29:20Z,5956250,False,,,0,,A. Gordon Free Throw 2 of 2 (18 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
601,PT03M59.00S,2024-04-05T04:26:02.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202331,8.065045992115643,47.79411764705882,1610612746,94,89,2024-04-05T04:28:46Z,5975000,False,11.0,23.0,1,left,MISS P. George driving Layup - blocked,"[202331, 203932]",1610612746.0,LAC,driving,,,George,P. George,,,,,Restricted Area,0-8 Center,2.58,Missed,,,,,,,,,,,,,,,,,Gordon,203932.0
