actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
527,PT00M42.40S,2023-11-12T22:22:55.3Z,3,REGULAR,turnover,out-of-bounds,[],202331,,,1610612746,66,79,2023-11-12T22:23:10Z,5210000,False,,,0,,P. George bad pass out-of-bounds TURNOVER (5 TO),[202331],1610612746.0,LAC,bad pass,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,5.0,,,,,,,200833.0,,,,,,
528,PT00M42.40S,2023-11-12T22:22:58.9Z,3,REGULAR,substitution,out,[],1627826,,,1610612763,66,79,2023-11-12T22:23:06Z,5220000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT00M42.40S,2023-11-12T22:22:58.9Z,3,REGULAR,substitution,in,[],200782,,,1610612763,66,79,2023-11-12T22:23:06Z,5230000,False,,,0,,SUB in: P. Tucker,[200782],1610612746.0,LAC,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT00M32.10S,2023-11-12T22:23:18.9Z,3,REGULAR,turnover,lost ball,[],203935,,,1610612763,66,79,2023-11-12T22:23:23Z,5240000,False,,,0,,M. Smart lost ball TURNOVER (4 TO),"[203935, 202695]",1610612763.0,MEM,,,,Smart,M. Smart,,,,,Mid-Range,16-24 Left Center,,,,,,,4.0,Leonard,202695.0,,,,,,,,,,,
531,PT00M32.10S,2023-11-12T22:23:18.9Z,3,REGULAR,steal,,[],202695,,,1610612746,66,79,2023-11-12T22:23:20Z,5250000,False,,,0,,K. Leonard STEAL (1 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
532,PT00M28.90S,2023-11-12T22:23:22.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202695,93.61038107752957,49.26470588235294,1610612746,68,79,2023-11-12T22:23:30Z,5260000,False,-4.0,8.0,1,right,K. Leonard running DUNK (14 PTS),[202695],1610612746.0,LAC,running,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,0.85,Made,,,,,,,,14.0,,,,,,,,,,
533,PT00M05.50S,2023-11-12T22:23:48.1Z,3,REGULAR,2pt,Jump Shot,[],1628991,18.7089356110381,29.166666666666657,1610612763,68,79,2023-11-12T22:24:14Z,5270000,False,104.0,123.0,1,left,MISS J. Jackson Jr. 16' fadeaway Shot,[1628991],1610612763.0,MEM,fadeaway,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,16-24 Right Center,16.15,Missed,,,,,,,,,,,,,,,,,,
534,PT00M01.40S,2023-11-12T22:23:52.2Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,68,79,2023-11-12T22:26:25Z,5280000,False,,,0,,K. Leonard REBOUND (Off:1 Def:4),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right Center,,,533.0,5.0,4.0,1.0,,,,,,,,,,,,,,
535,PT00M00.20S,2023-11-12T22:23:54.3Z,3,REGULAR,3pt,Jump Shot,[],202695,69.1688567674113,67.8921568627451,1610612746,68,79,2023-11-12T22:24:58Z,5290000,False,89.0,237.0,1,right,MISS K. Leonard 25' pullup 3PT,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,25.36,Missed,,,,,,,,,,,,,,,,,,
536,PT00M00.10S,2023-11-12T22:23:54.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,68,79,2023-11-12T22:24:58Z,5300000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,535.0,,,,,,,,,,,,,,,,,
537,PT00M00.00S,2023-11-12T22:23:59.5Z,3,REGULAR,period,end,[],0,,,1610612746,68,79,2023-11-12T22:23:59Z,5310000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2023-11-12T22:26:23.1Z,4,REGULAR,substitution,out,['startperiod'],202695,,,1610612746,68,79,2023-11-12T22:26:42Z,5320000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2023-11-12T22:26:23.1Z,4,REGULAR,substitution,out,['startperiod'],203935,,,1610612746,68,79,2023-11-12T22:26:42Z,5330000,False,,,0,,SUB out: M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2023-11-12T22:26:23.1Z,4,REGULAR,substitution,in,['startperiod'],1626181,,,1610612746,68,79,2023-11-12T22:26:42Z,5340000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2023-11-12T22:26:23.1Z,4,REGULAR,substitution,in,['startperiod'],1631367,,,1610612746,68,79,2023-11-12T22:26:42Z,5350000,False,,,0,,SUB in: J. Gilyard,[1631367],1610612763.0,MEM,,,,Gilyard,J. Gilyard,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2023-11-12T22:26:40.3Z,4,REGULAR,period,start,[],0,,,1610612763,68,79,2023-11-12T22:26:42Z,5360000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT11M53.00S,2023-11-12T22:26:49.1Z,4,REGULAR,foul,personal,[],1629611,,,1610612763,68,79,2023-11-12T22:26:53Z,5370000,False,,,0,,T. Mann personal FOUL (2 PF),"[1629611, 1631367]",1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,200833.0,2.0,0.0,Gilyard,1631367.0,,
545,PT11M41.00S,2023-11-12T22:27:14.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630583,7.933639947437584,53.92156862745098,1610612763,68,81,2023-11-12T22:27:17Z,5390000,False,-20.0,22.0,1,left,S. Aldama driving Layup (9 PTS),[1630583],1610612763.0,MEM,driving,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,2.95,Made,,,,,,,,9.0,,,,,,,,,,
564,PT11M26.00S,2023-11-12T22:27:39.1Z,4,REGULAR,turnover,lost ball,[],202331,,,1610612746,68,81,2023-11-12T22:29:58Z,5415000,False,,,0,,P. George lost ball TURNOVER (6 TO),"[202331, 1631367]",1610612746.0,LAC,,,,George,P. George,,,,,Mid-Range,16-24 Right,,,,,,,6.0,Gilyard,1631367.0,,,,,,,,,,,
565,PT11M26.00S,2023-11-12T22:27:39.1Z,4,REGULAR,steal,,[],1631367,,,1610612763,68,81,2023-11-12T22:29:58Z,5427500,False,,,0,,J. Gilyard STEAL (3 STL),[1631367],1610612763.0,MEM,,,,Gilyard,J. Gilyard,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
550,PT11M26.00S,2023-11-12T22:28:04.1Z,4,REGULAR,foul,personal,['1freethrow'],202331,,,1610612763,68,81,2023-11-12T22:29:58Z,5440000,False,,,0,,P. George transition take personal FOUL (4 PF) (Gilyard 1 FT),"[202331, 1631367]",1610612746.0,LAC,transition take,,,George,P. George,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,204059.0,4.0,0.0,Gilyard,1631367.0,,
552,PT11M26.00S,2023-11-12T22:28:17.7Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1628379,,,1610612763,68,82,2023-11-12T22:29:58Z,5460000,False,,,0,,L. Kennard transition take Free Throw 1 of 1 (13 PTS),[1628379],1610612763.0,MEM,transition take,,,Kennard,L. Kennard,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
554,PT11M02.00S,2023-11-12T22:28:35.2Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1628991,10.561760840998687,49.50980392156863,1610612763,68,82,2023-11-12T22:28:41Z,5470000,False,2.0,47.0,1,left,MISS J. Jackson Jr. turnaround Hook,[1628991],1610612763.0,MEM,turnaround,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,,
555,PT11M00.00S,2023-11-12T22:28:37.3Z,4,REGULAR,rebound,defensive,[],201566,,,1610612746,68,82,2023-11-12T22:28:37Z,5480000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:6),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,554.0,7.0,6.0,1.0,,,,,,,,,,,,,,
556,PT10M59.00S,2023-11-12T22:28:41.5Z,4,REGULAR,foul,personal,[],1631367,,,1610612746,68,82,2023-11-12T22:28:53Z,5490000,False,,,0,,J. Gilyard personal FOUL (3 PF),"[1631367, 201566]",1610612763.0,MEM,,,,Gilyard,J. Gilyard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,200833.0,3.0,0.0,Westbrook,201566.0,,
558,PT10M45.00S,2023-11-12T22:29:12.5Z,4,REGULAR,3pt,Jump Shot,[],200782,94.13600525624179,95.58823529411765,1610612746,71,82,2023-11-12T22:29:21Z,5510000,False,228.0,3.0,1,right,P. Tucker 3PT  (3 PTS) (P. George 4 AST),"[200782, 202331]",1610612746.0,LAC,,,,Tucker,P. Tucker,,,,,Right Corner 3,24+ Right,22.79,Made,,,,,,,,3.0,P. George,202331.0,4.0,,,,,,,
560,PT10M27.00S,2023-11-12T22:29:35.6Z,4,REGULAR,foul,personal,[],200782,,,1610612763,71,82,2023-11-12T22:30:02Z,5530000,False,,,0,,P. Tucker personal FOUL (1 PF),"[200782, 1628379]",1610612746.0,LAC,,,,Tucker,P. Tucker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,204059.0,1.0,1.0,Kennard,1628379.0,,
562,PT10M20.00S,2023-11-12T22:29:55.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,10.430354796320628,58.088235294117645,1610612763,71,82,2023-11-12T22:32:15Z,5550000,False,-40.0,46.0,1,left,MISS J. Jackson Jr. 6' driving Layup,[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.08,Missed,,,,,,,,,,,,,,,,,,
563,PT10M18.00S,2023-11-12T22:29:57.0Z,4,REGULAR,rebound,defensive,[],202331,,,1610612746,71,82,2023-11-12T22:29:57Z,5560000,False,,,0,,P. George REBOUND (Off:0 Def:5),[202331],1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,562.0,5.0,5.0,0.0,,,,,,,,,,,,,,
566,PT10M01.00S,2023-11-12T22:30:14.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629611,93.61038107752957,50.245098039215684,1610612746,73,82,2023-11-12T22:30:19Z,5570000,False,1.0,8.0,1,right,T. Mann cutting DUNK (7 PTS) (P. George 5 AST),"[1629611, 202331]",1610612746.0,LAC,cutting,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,,,,7.0,P. George,202331.0,5.0,,,,,,,
568,PT09M35.00S,2023-11-12T22:30:40.6Z,4,REGULAR,3pt,Jump Shot,[],1631367,31.061103810775293,19.85294117647058,1610612763,73,82,2023-11-12T22:33:17Z,5590000,False,151.0,239.0,1,left,MISS J. Gilyard 28' pullup 3PT,[1631367],1610612763.0,MEM,pullup,,,Gilyard,J. Gilyard,,,,,Above the Break 3,24+ Right Center,28.3,Missed,,,,,,,,,,,,,,,,,,
569,PT09M30.00S,2023-11-12T22:30:45.6Z,4,REGULAR,rebound,offensive,[],1631223,,,1610612763,73,82,2023-11-12T22:30:49Z,5600000,False,,,0,,D. Roddy REBOUND (Off:3 Def:0),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Right Center,,,568.0,3.0,0.0,3.0,,,,,,,,,,,,,,
570,PT09M27.00S,2023-11-12T22:30:48.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628991,8.853482260183966,96.81372549019608,1610612763,73,82,2023-11-12T22:31:02Z,5610000,False,-234.0,31.0,1,left,MISS J. Jackson Jr. 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Left Corner 3,24+ Left,23.61,Missed,,,,,,,,,,,,,,,,,,
571,PT09M24.00S,2023-11-12T22:30:51.7Z,4,REGULAR,rebound,defensive,[],1629611,,,1610612746,73,82,2023-11-12T22:30:51Z,5620000,False,,,0,,T. Mann REBOUND (Off:0 Def:1),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Left Corner 3,24+ Left,,,570.0,1.0,1.0,0.0,,,,,,,,,,,,,,
572,PT09M13.00S,2023-11-12T22:31:02.6Z,4,REGULAR,3pt,Jump Shot,[],201566,80.99540078843627,4.656862745098039,1610612746,73,82,2023-11-12T22:31:08Z,5630000,False,-227.0,126.0,1,right,MISS R. Westbrook 25' 3PT,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,25.94,Missed,,,,,,,,,,,,,,,,,,
573,PT09M11.00S,2023-11-12T22:31:04.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612763,73,82,2023-11-12T22:31:08Z,5640000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Left Center,,,572.0,,,,,,,,,,,,,,,,,
575,PT09M11.00S,2023-11-12T22:31:09.3Z,4,REGULAR,substitution,out,[],1628379,,,1610612763,73,82,2023-11-12T22:31:14Z,5660000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT09M11.00S,2023-11-12T22:31:09.3Z,4,REGULAR,substitution,in,[],1630217,,,1610612763,73,82,2023-11-12T22:31:14Z,5670000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT08M56.00S,2023-11-12T22:31:37.5Z,4,REGULAR,3pt,Jump Shot,[],1631367,29.221419185282528,77.20588235294117,1610612763,73,82,2023-11-12T22:31:42Z,5680000,False,-136.0,222.0,1,left,MISS J. Gilyard 26' 3PT,[1631367],1610612763.0,MEM,,,,Gilyard,J. Gilyard,,,,,Above the Break 3,24+ Left Center,26.05,Missed,,,,,,,,,,,,,,,,,,
578,PT08M53.00S,2023-11-12T22:31:40.5Z,4,REGULAR,rebound,defensive,[],201566,,,1610612746,73,82,2023-11-12T22:31:42Z,5690000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:7),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,577.0,8.0,7.0,1.0,,,,,,,,,,,,,,
579,PT08M48.00S,2023-11-12T22:31:45.7Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",201566,91.77069645203679,50.73529411764706,1610612746,73,82,2023-11-12T22:31:56Z,5700000,False,4.0,25.0,1,right,MISS R. Westbrook running DUNK,[201566],1610612746.0,LAC,running,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,,
580,PT08M48.00S,2023-11-12T22:31:45.7Z,4,REGULAR,rebound,offensive,[],202331,,,1610612746,73,82,2023-11-12T22:31:56Z,5710000,False,,,0,,P. George REBOUND (Off:1 Def:5),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,579.0,6.0,5.0,1.0,,,,,,,,,,,,,,
581,PT08M48.00S,2023-11-12T22:31:55.9Z,4,REGULAR,foul,personal,[],1630217,,,1610612746,73,82,2023-11-12T22:32:11Z,5720000,False,,,0,,D. Bane personal FOUL (4 PF),"[1630217, 202331]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,204059.0,4.0,0.0,George,202331.0,,
583,PT08M41.00S,2023-11-12T22:32:25.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626181,70.22010512483574,24.019607843137265,1610612746,76,82,2023-11-12T22:32:30Z,5740000,False,-130.0,227.0,1,right,N. Powell 26' 3PT  (11 PTS) (P. George 6 AST),"[1626181, 202331]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,26.19,Made,,,,,,,,11.0,P. George,202331.0,6.0,,,,,,,
585,PT08M39.00S,2023-11-12T22:32:35.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,76,82,2023-11-12T22:32:35Z,5760000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT08M39.00S,2023-11-12T22:34:55.8Z,4,REGULAR,substitution,out,[],1631367,,,1610612763,76,82,2023-11-12T22:35:19Z,5770000,False,,,0,,SUB out: J. Gilyard,[1631367],1610612763.0,MEM,,,,Gilyard,J. Gilyard,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT08M39.00S,2023-11-12T22:34:55.8Z,4,REGULAR,substitution,out,[],1628991,,,1610612763,76,82,2023-11-12T22:35:19Z,5780000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT08M39.00S,2023-11-12T22:34:55.8Z,4,REGULAR,substitution,in,[],202687,,,1610612763,76,82,2023-11-12T22:35:19Z,5790000,False,,,0,,SUB in: B. Biyombo,[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT08M39.00S,2023-11-12T22:34:55.8Z,4,REGULAR,substitution,in,[],203935,,,1610612763,76,82,2023-11-12T22:35:19Z,5800000,False,,,0,,SUB in: M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT08M22.00S,2023-11-12T22:35:37.1Z,4,REGULAR,turnover,bad pass,[],203935,,,1610612763,76,82,2023-11-12T22:35:41Z,5810000,False,,,0,,M. Smart bad pass TURNOVER (5 TO),"[203935, 201566]",1610612763.0,MEM,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,5.0,Westbrook,201566.0,,,,,,,,,,,
591,PT08M22.00S,2023-11-12T22:35:37.1Z,4,REGULAR,steal,,[],201566,,,1610612746,76,82,2023-11-12T22:35:39Z,5820000,False,,,0,,R. Westbrook STEAL (2 STL),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
592,PT08M11.00S,2023-11-12T22:35:49.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202331,80.07555847568989,34.803921568627445,1610612746,76,82,2023-11-12T22:35:53Z,5830000,False,-76.0,135.0,1,right,MISS P. George 15' pullup Shot,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,15.47,Missed,,,,,,,,,,,,,,,,,,
593,PT08M07.00S,2023-11-12T22:35:53.0Z,4,REGULAR,rebound,defensive,[],202687,,,1610612763,76,82,2023-11-12T22:35:53Z,5840000,False,,,0,,B. Biyombo REBOUND (Off:4 Def:7),[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),8-16 Center,,,592.0,11.0,7.0,4.0,,,,,,,,,,,,,,
594,PT07M58.00S,2023-11-12T22:36:05.3Z,4,REGULAR,foul,offensive,[],1630583,,,1610612763,76,82,2023-11-12T22:36:10Z,5850000,False,,,0,,S. Aldama offensive FOUL (1 PF),"[1630583, 202331]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1627519.0,1.0,0.0,George,202331.0,,
596,PT07M58.00S,2023-11-12T22:36:05.3Z,4,REGULAR,turnover,offensive foul,[],1630583,,,1610612763,76,82,2023-11-12T22:36:05Z,5870000,False,,,0,,S. Aldama offensive foul TURNOVER (2 TO),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Mid-Range,16-24 Left Center,,,,,,,2.0,,,,,,,1627519.0,,,,,,
597,PT07M42.00S,2023-11-12T22:36:33.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202331,71.40275952693824,82.1078431372549,1610612746,79,82,2023-11-12T22:36:38Z,5880000,False,161.0,216.0,1,right,P. George 26' 3PT pullup (18 PTS) (P. Tucker 1 AST),"[202331, 200782]",1610612746.0,LAC,pullup,,,George,P. George,,,,,Above the Break 3,24+ Right Center,26.93,Made,,,,,,,,18.0,P. Tucker,200782.0,1.0,,,,,,,
598,PT07M21.00S,2023-11-12T22:36:56.4Z,4,REGULAR,foul,personal,[],201566,,,1610612763,79,82,2023-11-12T22:37:01Z,5890000,False,,,0,,R. Westbrook personal FOUL (2 PF),"[201566, 203935]",1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,200833.0,2.0,0.0,Smart,203935.0,,
600,PT07M16.00S,2023-11-12T22:37:23.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626181,,,1610612763,79,82,2023-11-12T22:37:27Z,5910000,False,,,0,,N. Powell personal FOUL (3 PF) (Smart 2 FT),"[1626181, 203935]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627519.0,3.0,0.0,Smart,203935.0,,
602,PT07M16.00S,2023-11-12T22:37:47.2Z,4,REGULAR,freethrow,1 of 2,[],203935,,,1610612763,79,83,2023-11-12T22:37:47Z,5930000,False,,,0,,M. Smart Free Throw 1 of 2 (12 PTS),[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
603,PT07M16.00S,2023-11-12T22:38:02.6Z,4,REGULAR,freethrow,2 of 2,[],203935,,,1610612763,79,84,2023-11-12T22:38:02Z,5940000,False,,,0,,M. Smart Free Throw 2 of 2 (13 PTS),[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
605,PT07M03.00S,2023-11-12T22:38:17.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201566,91.50788436268068,46.568627450980394,1610612746,81,84,2023-11-12T22:38:21Z,5950000,False,-17.0,27.0,1,right,R. Westbrook cutting Layup (12 PTS) (N. Powell 3 AST),"[201566, 1626181]",1610612746.0,LAC,cutting,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,3.23,Made,,,,,,,,12.0,N. Powell,1626181.0,3.0,,,,,,,
607,PT06M46.00S,2023-11-12T22:38:34.3Z,4,REGULAR,3pt,Jump Shot,[],203935,13.978318002628114,2.6960784313725554,1610612763,81,84,2023-11-12T22:38:38Z,5970000,False,237.0,79.0,1,left,MISS M. Smart 24' 3PT,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,Right Corner 3,24+ Right,24.93,Missed,,,,,,,,,,,,,,,,,,
608,PT06M43.00S,2023-11-12T22:38:37.3Z,4,REGULAR,rebound,defensive,[],1629611,,,1610612746,81,84,2023-11-12T22:38:38Z,5980000,False,,,0,,T. Mann REBOUND (Off:0 Def:2),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Right Corner 3,24+ Right,,,607.0,2.0,2.0,0.0,,,,,,,,,,,,,,
609,PT06M38.00S,2023-11-12T22:38:43.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202331,68.24901445466492,67.64705882352942,1610612746,84,84,2023-11-12T22:38:55Z,5990000,False,88.0,246.0,1,right,P. George 26' 3PT step back (21 PTS),[202331],1610612746.0,LAC,step back,,,George,P. George,,,,,Above the Break 3,24+ Right Center,26.13,Made,,,,,,,,21.0,,,,,,,,,,
610,PT06M19.00S,2023-11-12T22:39:00.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,10.430354796320628,57.35294117647059,1610612763,84,86,2023-11-12T22:39:05Z,6000000,False,-37.0,46.0,1,left,D. Bane driving Layup (20 PTS),[1630217],1610612763.0,MEM,driving,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,5.85,Made,,,,,,,,20.0,,,,,,,,,,
611,PT06M09.00S,2023-11-12T22:39:11.2Z,4,REGULAR,2pt,Jump Shot,[],202331,77.71024967148489,42.892156862745104,1610612746,84,86,2023-11-12T22:39:17Z,6010000,False,-36.0,157.0,1,right,MISS P. George 16' pullup Shot,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Mid-Range,16-24 Center,16.1,Missed,,,,,,,,,,,,,,,,,,
612,PT06M06.00S,2023-11-12T22:39:14.2Z,4,REGULAR,rebound,defensive,[],202687,,,1610612763,84,86,2023-11-12T22:39:17Z,6020000,False,,,0,,B. Biyombo REBOUND (Off:4 Def:8),[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,Mid-Range,16-24 Center,,,611.0,12.0,8.0,4.0,,,,,,,,,,,,,,
613,PT06M01.00S,2023-11-12T22:39:19.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630217,27.90735873850197,82.59803921568627,1610612763,84,89,2023-11-12T22:39:35Z,6030000,False,-163.0,210.0,1,left,D. Bane 26' 3PT running pullup (23 PTS),[1630217],1610612763.0,MEM,running pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,26.57,Made,,,,,,,,23.0,,,,,,,,,,
614,PT06M01.00S,2023-11-12T22:39:37.1Z,4,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1629611,,,1610612746,84,89,2023-11-12T22:40:40Z,6040000,False,,,0,,T. Mann flopping technical FOUL (1 Tech),[1629611],1610612746.0,LAC,flopping,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627519.0,2.0,1.0,,,,
615,PT06M01.00S,2023-11-12T22:39:50.8Z,4,REGULAR,freethrow,1 of 1,[],1630217,,,1610612746,84,89,2023-11-12T22:39:50Z,6050000,False,,,0,,MISS D. Bane technical Free Throw 1 of 1,[1630217],1610612763.0,MEM,technical,,,Bane,D. Bane,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
616,PT06M01.00S,2023-11-12T22:39:50.8Z,4,REGULAR,rebound,defensive,"['deadball', 'team']",0,,,1610612746,84,89,2023-11-12T22:39:50Z,6060000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,615.0,,,,,,,,,,,,,,,,,
