actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
264,PT03M57.00S,2023-12-27T04:23:48.3Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628998,,,1610612746,46,39,2023-12-27T04:23:57Z,2590000,False,,,0,,C. Martin shooting personal FOUL (1 PF) (Harden 1 FT),"[1628998, 201935]",1610612766.0,CHA,shooting,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1162.0,1.0,0.0,Harden,201935.0,,,,,
266,PT03M57.00S,2023-12-27T04:24:19.6Z,2,REGULAR,freethrow,1 of 1,[],201935,,,1610612746,47,39,2023-12-27T04:24:19Z,2610000,False,,,0,,J. Harden Free Throw 1 of 1 (14 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
267,PT03M41.00S,2023-12-27T04:24:39.8Z,2,REGULAR,turnover,lost ball,[],1626179,,,1610612766,47,39,2023-12-27T04:24:45Z,2620000,False,,,0,,T. Rozier lost ball TURNOVER (3 TO),"[1626179, 1641738]",1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Brown,1641738.0,,
268,PT03M41.00S,2023-12-27T04:24:39.8Z,2,REGULAR,steal,,[],1641738,,,1610612746,47,39,2023-12-27T04:36:17Z,2630000,False,,,0,,K. Brown STEAL (2 STL),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
269,PT03M35.00S,2023-12-27T04:24:44.9Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641738,6.964520367936927,45.810355392156865,1610612746,47,39,2023-12-27T04:28:20Z,2640000,False,21.0,13.0,1,left,MISS K. Brown running Layup - blocked,"[1641738, 1628998]",1610612746.0,LAC,running,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,2.46,Missed,,,,,,,,,,,,,,,,,Martin,1628998.0
270,PT03M35.00S,2023-12-27T04:24:44.9Z,2,REGULAR,block,,[],1628998,,,1610612746,47,39,2023-12-27T04:24:47Z,2650000,False,,,0,,C. Martin BLOCK (1 BLK),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
271,PT03M32.00S,2023-12-27T04:24:47.9Z,2,REGULAR,rebound,defensive,[],1630208,,,1610612766,47,39,2023-12-27T04:24:51Z,2660000,False,,,0,,N. Richards REBOUND (Off:0 Def:3),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,269.0,3.0,3.0,0.0,,,,,,,,,,,,,,
272,PT03M14.00S,2023-12-27T04:25:05.9Z,2,REGULAR,2pt,Jump Shot,[],1628998,78.76149802890933,62.5,1610612766,47,41,2023-12-27T04:25:11Z,2670000,False,62.0,147.0,1,right,C. Martin 15' step back Jump Shot (7 PTS),[1628998],1610612766.0,CHA,step back,,,Martin,C. Martin,,,,,Mid-Range,8-16 Center,15.98,Made,,,,,7.0,,,,,,,,,,,,,
273,PT03M12.00S,2023-12-27T04:25:12.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,47,41,2023-12-27T04:25:12Z,2680000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT03M12.00S,2023-12-27T04:27:56.1Z,2,REGULAR,substitution,out,[],1641738,,,1610612746,47,41,2023-12-27T04:28:12Z,2690000,False,,,0,,SUB out: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT03M12.00S,2023-12-27T04:27:56.1Z,2,REGULAR,substitution,out,[],1626181,,,1610612746,47,41,2023-12-27T04:28:12Z,2700000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT03M12.00S,2023-12-27T04:27:56.1Z,2,REGULAR,substitution,in,[],1629599,,,1610612746,47,41,2023-12-27T04:28:12Z,2710000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT03M12.00S,2023-12-27T04:27:56.1Z,2,REGULAR,substitution,in,[],1629611,,,1610612746,47,41,2023-12-27T04:28:12Z,2720000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT02M57.00S,2023-12-27T04:28:29.5Z,2,REGULAR,3pt,Jump Shot,[],201935,30.14126149802891,24.264705882352942,1610612746,50,41,2023-12-27T04:28:33Z,2730000,False,129.0,231.0,1,left,J. Harden 26' 3PT  (17 PTS) (I. Zubac 2 AST),"[201935, 1627826]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,26.43,Made,,,,,17.0,I. Zubac,1627826.0,2.0,,,,,,,,,,
280,PT02M36.00S,2023-12-27T04:28:50.8Z,2,REGULAR,3pt,Jump Shot,[],202330,93.47897503285151,5.392156862745097,1610612766,50,41,2023-12-27T04:28:57Z,2750000,False,-223.0,9.0,1,right,MISS G. Hayward 3PT,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Left Corner 3,24+ Left,22.32,Missed,,,,,,,,,,,,,,,,,,
281,PT02M31.00S,2023-12-27T04:28:55.2Z,2,REGULAR,rebound,offensive,[],1628970,,,1610612766,50,41,2023-12-27T04:28:55Z,2760000,False,,,0,,M. Bridges REBOUND (Off:1 Def:5),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,,,280.0,6.0,5.0,1.0,,,,,,,,,,,,,,
282,PT02M31.00S,2023-12-27T04:28:55.2Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1628970,94.40999984741211,50.0,1610612766,50,43,2023-12-27T04:29:00Z,2770000,False,0.0,0.0,1,right,M. Bridges tip DUNK (8 PTS),[1628970],1610612766.0,CHA,tip,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,8.0,,,,,,,,,,,,,
283,PT02M20.00S,2023-12-27T04:29:06.4Z,2,REGULAR,turnover,bad pass,[],202331,,,1610612746,50,43,2023-12-27T04:29:12Z,2780000,False,,,0,,P. George bad pass TURNOVER (3 TO),"[202331, 202330]",1610612746.0,LAC,,,,George,P. George,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,3.0,Hayward,202330.0,,
284,PT02M20.00S,2023-12-27T04:29:06.4Z,2,REGULAR,steal,,[],202330,,,1610612766,50,43,2023-12-27T04:29:08Z,2790000,False,,,0,,G. Hayward STEAL (1 STL),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
285,PT02M16.00S,2023-12-27T04:29:09.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630208,90.32522996057818,54.16666666666667,1610612766,50,45,2023-12-27T04:29:18Z,2800000,False,21.0,38.0,1,right,N. Richards running DUNK (8 PTS) (M. Bridges 3 AST),"[1630208, 1628970]",1610612766.0,CHA,running,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,4.37,Made,,,,,8.0,M. Bridges,1628970.0,3.0,,,,,,,,,,
287,PT01M55.00S,2023-12-27T04:29:31.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,9.641918528252305,47.79411764705882,1610612746,52,45,2023-12-27T04:29:35Z,2820000,False,11.0,38.0,1,left,I. Zubac alley-oop DUNK (4 PTS) (J. Harden 4 AST),"[1627826, 201935]",1610612746.0,LAC,alley-oop,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,3.97,Made,,,,,4.0,J. Harden,201935.0,4.0,,,,,,,,,,
289,PT01M34.00S,2023-12-27T04:29:53.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202330,82.83508541392904,63.970588235294116,1610612766,52,45,2023-12-27T04:29:57Z,2840000,False,70.0,109.0,1,right,MISS G. Hayward 12' pullup Shot,[202330],1610612766.0,CHA,pullup,,,Hayward,G. Hayward,,,,,In The Paint (Non-RA),8-16 Right,12.94,Missed,,,,,,,,,,,,,,,,,,
290,PT01M31.00S,2023-12-27T04:29:56.1Z,2,REGULAR,rebound,defensive,[],201935,,,1610612746,52,45,2023-12-27T04:29:57Z,2850000,False,,,0,,J. Harden REBOUND (Off:0 Def:3),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Right,,,289.0,3.0,3.0,0.0,,,,,,,,,,,,,,
291,PT01M23.00S,2023-12-27T04:30:03.6Z,2,REGULAR,3pt,Jump Shot,[],201935,32.90078843626807,66.66666666666667,1610612746,55,45,2023-12-27T04:30:07Z,2860000,False,-83.0,257.0,1,left,J. Harden 27' 3PT step back (20 PTS),[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,27.0,Made,,,,,20.0,,,,,,,,,,,,,
292,PT01M06.00S,2023-12-27T04:30:20.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626179,89.14257555847568,53.431372549019606,1610612766,55,47,2023-12-27T04:30:30Z,2870000,False,17.0,50.0,1,right,T. Rozier driving floating Jump Shot (4 PTS) (C. Martin 2 AST),"[1626179, 1628998]",1610612766.0,CHA,driving floating,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,5.25,Made,,,,,4.0,C. Martin,1628998.0,2.0,,,,,,,,,,
294,PT00M42.40S,2023-12-27T04:30:45.1Z,2,REGULAR,3pt,Jump Shot,[],202331,33.820630749014455,68.87254901960785,1610612746,55,47,2023-12-27T04:30:52Z,2890000,False,-94.0,265.0,1,left,MISS P. George 28' 3PT,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,28.17,Missed,,,,,,,,,,,,,,,,,,
295,PT00M39.90S,2023-12-27T04:30:47.6Z,2,REGULAR,rebound,defensive,[],202330,,,1610612766,55,47,2023-12-27T04:30:52Z,2900000,False,,,0,,G. Hayward REBOUND (Off:1 Def:1),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Above the Break 3,24+ Left Center,,,294.0,2.0,1.0,1.0,,,,,,,,,,,,,,
296,PT00M34.70S,2023-12-27T04:30:53.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202330,92.29632063074901,50.245098039215684,1610612766,55,49,2023-12-27T04:31:01Z,2910000,False,1.0,20.0,1,right,G. Hayward driving Layup (4 PTS),[202330],1610612766.0,CHA,driving,,,Hayward,G. Hayward,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,4.0,,,,,,,,,,,,,
297,PT00M13.10S,2023-12-27T04:31:23.9Z,2,REGULAR,3pt,Jump Shot,[],201935,30.27266754270697,76.22549019607843,1610612746,55,49,2023-12-27T04:31:29Z,2920000,False,-131.0,232.0,1,left,MISS J. Harden 26' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,26.66,Missed,,,,,,,,,,,,,,,,,,
298,PT00M09.30S,2023-12-27T04:31:27.7Z,2,REGULAR,rebound,defensive,[],1628970,,,1610612766,55,49,2023-12-27T04:31:29Z,2930000,False,,,0,,M. Bridges REBOUND (Off:1 Def:6),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,297.0,7.0,6.0,1.0,,,,,,,,,,,,,,
299,PT00M03.70S,2023-12-27T04:31:33.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,91.90210249671485,63.48039215686275,1610612766,55,49,2023-12-27T04:31:39Z,2940000,False,67.0,24.0,1,right,MISS M. Bridges 7' driving Layup,[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,7.14,Missed,,,,,,,,,,,,,,,,,,
300,PT00M03.70S,2023-12-27T04:31:36.5Z,2,REGULAR,rebound,offensive,[],1630208,,,1610612766,55,49,2023-12-27T04:31:36Z,2950000,False,,,0,,N. Richards REBOUND (Off:1 Def:3),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,,,299.0,4.0,3.0,1.0,,,,,,,,,,,,,,
301,PT00M03.70S,2023-12-27T04:31:38.7Z,2,REGULAR,foul,personal,['2freethrow'],202331,,,1610612766,55,49,2023-12-27T04:31:47Z,2960000,False,,,0,,P. George shooting personal FOUL (3 PF) (Richards 2 FT),"[202331, 1630208]",1610612746.0,LAC,shooting,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,3.0,0.0,Richards,1630208.0,,,,,
303,PT00M03.70S,2023-12-27T04:32:05.4Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630208,,,1610612766,55,49,2023-12-27T04:32:05Z,2980000,False,,,0,,MISS N. Richards Free Throw 1 of 2,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
304,PT00M03.70S,2023-12-27T04:32:05.4Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,55,49,2023-12-27T04:32:05Z,2990000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,303.0,,,,,,,,,,,,,,,,,
305,PT00M03.70S,2023-12-27T04:32:22.0Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630208,,,1610612766,55,50,2023-12-27T04:32:22Z,3000000,False,,,0,,N. Richards Free Throw 2 of 2 (9 PTS),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
306,PT00M01.20S,2023-12-27T04:32:28.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629599,9.247700394218143,50.0,1610612746,55,50,2023-12-27T04:33:06Z,3010000,False,0.0,34.0,1,left,MISS A. Coffey driving finger roll Layup,[1629599],1610612746.0,LAC,driving finger roll,,,Coffey,A. Coffey,,,,,Restricted Area,0-8 Center,3.44,Missed,,,,,,,,,,,,,,,,,,
307,PT00M00.10S,2023-12-27T04:32:29.9Z,2,REGULAR,rebound,defensive,[],1630208,,,1610612766,55,50,2023-12-27T04:33:06Z,3020000,False,,,0,,N. Richards REBOUND (Off:1 Def:4),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,306.0,5.0,4.0,1.0,,,,,,,,,,,,,,
308,PT00M00.00S,2023-12-27T04:32:31.7Z,2,REGULAR,period,end,[],0,,,1610612766,55,50,2023-12-27T04:32:31Z,3030000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT12M00.00S,2023-12-27T04:47:40.4Z,3,REGULAR,substitution,out,['startperiod'],1628998,,,1610612766,55,50,2023-12-27T04:47:53Z,3040000,False,,,0,,SUB out: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT12M00.00S,2023-12-27T04:47:40.4Z,3,REGULAR,substitution,in,['startperiod'],1631121,,,1610612766,55,50,2023-12-27T04:47:53Z,3050000,False,,,0,,SUB in: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT12M00.00S,2023-12-27T04:47:47.3Z,3,REGULAR,period,start,[],0,,,1610612766,55,50,2023-12-27T04:47:53Z,3060000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT11M42.00S,2023-12-27T04:48:05.3Z,3,REGULAR,2pt,Jump Shot,[],1630208,18.31471747700394,66.42156862745098,1610612766,55,52,2023-12-27T04:48:10Z,3070000,False,-82.0,120.0,1,left,N. Richards 14' pullup Jump Shot (11 PTS) (T. Rozier 2 AST),"[1630208, 1626179]",1610612766.0,CHA,pullup,,,Richards,N. Richards,,,,,Mid-Range,8-16 Left,14.51,Made,,,,,11.0,T. Rozier,1626179.0,2.0,,,,,,,,,,
314,PT11M18.00S,2023-12-27T04:48:28.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,80.46977660972405,63.72549019607843,1610612746,57,52,2023-12-27T04:48:34Z,3090000,False,69.0,131.0,1,right,I. Zubac 14' driving Hook (6 PTS),[1627826],1610612746.0,LAC,driving,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,14.8,Made,,,,,6.0,,,,,,,,,,,,,
315,PT11M00.00S,2023-12-27T04:48:45.7Z,3,REGULAR,2pt,Jump Shot,[],1626179,21.337056504599218,37.745098039215684,1610612766,57,54,2023-12-27T04:48:51Z,3100000,False,61.0,148.0,1,left,T. Rozier 16' step back Jump Shot (6 PTS) (N. Richards 1 AST),"[1626179, 1630208]",1610612766.0,CHA,step back,,,Rozier,T. Rozier,,,,,Mid-Range,8-16 Center,16.03,Made,,,,,6.0,N. Richards,1630208.0,1.0,,,,,,,,,,
317,PT10M51.00S,2023-12-27T04:48:59.0Z,3,REGULAR,foul,offensive,[],1629611,,,1610612746,57,54,2023-12-27T04:49:06Z,3120000,False,,,0,,T. Mann offensive FOUL (2 PF),"[1629611, 1626179]",1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202026.0,2.0,0.0,Rozier,1626179.0,,,,,
319,PT10M51.00S,2023-12-27T04:48:59.0Z,3,REGULAR,turnover,offensive foul,[],1629611,,,1610612746,57,54,2023-12-27T04:48:59Z,3140000,False,,,0,,T. Mann offensive foul TURNOVER (1 TO),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202026.0,,,,,1.0,,,,
320,PT10M36.00S,2023-12-27T04:49:24.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626179,18.577529566360056,61.029411764705884,1610612766,57,54,2023-12-27T04:49:28Z,3150000,False,-55.0,122.0,1,left,MISS T. Rozier 13' driving floating Shot,[1626179],1610612766.0,CHA,driving floating,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),8-16 Center,13.4,Missed,,,,,,,,,,,,,,,,,,
321,PT10M34.00S,2023-12-27T04:49:26.7Z,3,REGULAR,rebound,defensive,[],202331,,,1610612746,57,54,2023-12-27T04:49:26Z,3160000,False,,,0,,P. George REBOUND (Off:0 Def:1),[202331],1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,,,320.0,1.0,1.0,0.0,,,,,,,,,,,,,,
322,PT10M24.00S,2023-12-27T04:49:38.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,87.56570302233902,63.23529411764706,1610612746,57,54,2023-12-27T04:50:18Z,3170000,False,66.0,64.0,1,right,MISS J. Harden 9' driving floating Shot,[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Right,9.24,Missed,,,,,,,,,,,,,,,,,,
323,PT10M23.00S,2023-12-27T04:49:39.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,57,54,2023-12-27T04:50:07Z,3180000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,322.0,,,,,,,,,,,,,,,,,
324,PT10M23.00S,2023-12-27T04:49:42.6Z,3,REGULAR,foul,personal,[],1628970,,,1610612746,57,54,2023-12-27T04:49:49Z,3190000,False,,,0,,M. Bridges loose ball personal FOUL (2 PF),"[1628970, 1627826]",1610612766.0,CHA,loose ball,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Zubac,1627826.0,,,,,
326,PT10M17.00S,2023-12-27T04:50:04.7Z,3,REGULAR,foul,personal,['2freethrow'],1631121,,,1610612746,57,54,2023-12-27T04:50:12Z,3210000,False,,,0,,B. McGowens shooting personal FOUL (2 PF) (Zubac 2 FT),"[1631121, 1627826]",1610612766.0,CHA,shooting,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,2.0,0.0,Zubac,1627826.0,,,,,
328,PT10M17.00S,2023-12-27T04:50:29.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1627826,,,1610612746,58,54,2023-12-27T04:50:44Z,3230000,False,,,0,,I. Zubac Free Throw 1 of 2 (7 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
329,PT10M17.00S,2023-12-27T04:50:29.6Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1627826,,,1610612746,58,54,2023-12-27T04:50:44Z,3240000,False,,,0,,MISS I. Zubac Free Throw 2 of 2,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
330,PT10M14.00S,2023-12-27T04:50:32.6Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,58,54,2023-12-27T04:50:44Z,3250000,False,,,0,,M. Bridges REBOUND (Off:1 Def:7),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,329.0,8.0,7.0,1.0,,,,,,,,,,,,,,
331,PT10M01.00S,2023-12-27T04:50:57.2Z,3,REGULAR,2pt,Jump Shot,[],1628970,26.72470433639947,34.55882352941177,1610612766,58,54,2023-12-27T04:51:03Z,3260000,False,77.0,199.0,1,left,MISS M. Bridges 21' Jump Shot,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right Center,21.32,Missed,,,,,,,,,,,,,,,,,,
332,PT09M57.00S,2023-12-27T04:51:01.2Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,58,54,2023-12-27T04:51:03Z,3270000,False,,,0,,I. Zubac REBOUND (Off:0 Def:6),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,16-24 Right Center,,,331.0,6.0,6.0,0.0,,,,,,,,,,,,,,
333,PT09M53.00S,2023-12-27T04:51:05.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",202331,90.98226018396846,54.411764705882355,1610612746,58,54,2023-12-27T04:52:02Z,3280000,False,22.0,32.0,1,right,MISS P. George running Layup - blocked,"[202331, 1630208]",1610612746.0,LAC,running,,,George,P. George,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,Richards,1630208.0
334,PT09M53.00S,2023-12-27T04:51:05.3Z,3,REGULAR,block,,[],1630208,,,1610612746,58,54,2023-12-27T04:51:07Z,3290000,False,,,0,,N. Richards BLOCK (1 BLK),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
335,PT09M52.00S,2023-12-27T04:51:06.3Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,58,54,2023-12-27T04:52:24Z,3300000,False,,,0,,I. Zubac REBOUND (Off:1 Def:6),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,333.0,7.0,6.0,1.0,,,,,,,,,,,,,,
336,PT09M51.00S,2023-12-27T04:51:10.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627826,94.26741130091985,50.98039215686275,1610612746,60,54,2023-12-27T04:52:40Z,3310000,False,5.0,1.0,1,right,I. Zubac putback Layup (9 PTS),[1627826],1610612746.0,LAC,putback,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,9.0,,,,,,,,,,,,,
338,PT09M29.00S,2023-12-27T04:51:29.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631121,8.327858081471746,51.22549019607843,1610612766,60,56,2023-12-27T04:51:33Z,3330000,False,-6.0,26.0,1,left,B. McGowens driving Layup (8 PTS) (T. Rozier 3 AST),"[1631121, 1626179]",1610612766.0,CHA,driving,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,2.65,Made,,,,,8.0,T. Rozier,1626179.0,3.0,,,,,,,,,,
340,PT09M17.00S,2023-12-27T04:51:41.5Z,3,REGULAR,2pt,Jump Shot,[],202331,79.41852825229961,28.431372549019613,1610612746,60,56,2023-12-27T04:51:47Z,3350000,False,-108.0,141.0,1,right,MISS P. George 17' pullup Shot,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Mid-Range,16-24 Left Center,17.75,Missed,,,,,,,,,,,,,,,,,,
341,PT09M11.00S,2023-12-27T04:51:47.5Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,60,56,2023-12-27T04:51:47Z,3360000,False,,,0,,I. Zubac REBOUND (Off:2 Def:6),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,16-24 Left Center,,,340.0,8.0,6.0,2.0,,,,,,,,,,,,,,
342,PT09M11.00S,2023-12-27T04:51:46.9Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627826,94.40999984741211,50.0,1610612746,60,56,2023-12-27T04:51:49Z,3370000,False,0.0,0.0,1,right,MISS I. Zubac tip Layup,[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
343,PT09M11.00S,2023-12-27T04:51:46.9Z,3,REGULAR,rebound,defensive,[],1630208,,,1610612766,60,56,2023-12-27T04:51:49Z,3380000,False,,,0,,N. Richards REBOUND (Off:1 Def:5),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,342.0,6.0,5.0,1.0,,,,,,,,,,,,,,
344,PT09M02.00S,2023-12-27T04:51:58.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,12.270039421813408,49.26470588235294,1610612766,60,56,2023-12-27T04:52:05Z,3390000,False,4.0,63.0,1,left,MISS M. Bridges 6' driving Layup - blocked,"[1628970, 201935]",1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,6.29,Missed,,,,,,,,,,,,,,,,,Harden,201935.0
345,PT09M02.00S,2023-12-27T04:51:58.5Z,3,REGULAR,block,,[],201935,,,1610612766,60,56,2023-12-27T04:52:01Z,3400000,False,,,0,,J. Harden BLOCK (1 BLK),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
