actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
259,PT04M35.00S,2024-03-09T21:54:32.9Z,2,REGULAR,3pt,Jump Shot,[],201935,31.061103810775293,27.450980392156865,1610612746,36,45,2024-03-09T21:57:04Z,2560000,False,113.0,239.0,1,left,MISS J. Harden 26' pullup 3PT,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,26.47,Missed,,,,,,,,,,,,,,,,,,
260,PT04M34.00S,2024-03-09T21:54:33.9Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,36,45,2024-03-09T21:54:36Z,2570000,False,,,0,,N. Vucevic REBOUND (Off:3 Def:6),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Right Center,,,259.0,9.0,6.0,3.0,,,,,,,,,,,,,,
261,PT04M30.00S,2024-03-09T21:54:40.4Z,2,REGULAR,foul,personal,[],1629611,,,1610612741,36,45,2024-03-09T21:54:46Z,2580000,False,,,0,,T. Mann personal FOUL (1 PF),"[1629611, 201942]",1610612746.0,LAC,,,,Mann,T. Mann,,,,,Mid-Range,16-24 Right,,,,,,,,,,,204059.0,1.0,0.0,DeRozan,201942.0,,,,,
263,PT04M24.00S,2024-03-09T21:55:02.9Z,2,REGULAR,2pt,Jump Shot,[],202696,89.01116951379764,13.480392156862735,1610612741,36,45,2024-03-09T21:55:07Z,2600000,False,-183.0,51.0,1,right,MISS N. Vucevic 18' Jump Shot,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,16-24 Left,18.95,Missed,,,,,,,,,,,,,,,,,,
264,PT04M22.00S,2024-03-09T21:55:04.9Z,2,REGULAR,rebound,defensive,[],202695,,,1610612746,36,45,2024-03-09T21:55:07Z,2610000,False,,,0,,K. Leonard REBOUND (Off:1 Def:2),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Left,,,263.0,3.0,2.0,1.0,,,,,,,,,,,,,,
265,PT04M07.00S,2024-03-09T21:55:21.5Z,2,REGULAR,3pt,Jump Shot,[],201935,29.747043363994734,20.588235294117652,1610612746,39,45,2024-03-09T21:55:25Z,2620000,False,147.0,227.0,1,left,J. Harden 27' 3PT  (6 PTS) (T. Mann 1 AST),"[201935, 1629611]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,27.06,Made,,,,,6.0,T. Mann,1629611.0,1.0,,,,,,,,,,
267,PT03M49.00S,2024-03-09T21:55:39.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201942,93.47897503285151,53.431372549019606,1610612741,39,47,2024-03-09T21:55:43Z,2640000,False,17.0,9.0,1,right,D. DeRozan driving Layup (12 PTS) (N. Vucevic 1 AST),"[201942, 202696]",1610612741.0,CHI,driving,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,12.0,N. Vucevic,202696.0,1.0,,,,,,,,,,
268,PT03M49.00S,2024-03-09T21:55:43.5Z,2,REGULAR,foul,personal,['1freethrow'],1627826,,,1610612741,39,47,2024-03-09T21:55:58Z,2650000,False,,,0,,I. Zubac shooting personal FOUL (2 PF) (DeRozan 1 FT),"[1627826, 201942]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,DeRozan,201942.0,,,,,
270,PT03M49.00S,2024-03-09T21:56:00.2Z,2,REGULAR,substitution,out,[],1627826,,,1610612741,39,47,2024-03-09T21:56:03Z,2670000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT03M49.00S,2024-03-09T21:56:00.2Z,2,REGULAR,substitution,in,[],1628464,,,1610612741,39,47,2024-03-09T21:56:03Z,2680000,False,,,0,,SUB in: D. Theis,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT03M49.00S,2024-03-09T21:56:18.9Z,2,REGULAR,freethrow,1 of 1,[],201942,,,1610612741,39,48,2024-03-09T21:56:18Z,2690000,False,,,0,,D. DeRozan Free Throw 1 of 1 (13 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
275,PT03M35.00S,2024-03-09T21:56:36.7Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],202695,7.145203679369246,50.73529411764706,1610612746,41,48,2024-03-09T21:56:40Z,2700000,False,-4.0,15.0,1,left,K. Leonard driving DUNK (7 PTS) (P. George 4 AST),"[202695, 202331]",1610612746.0,LAC,driving,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,7.0,P. George,202331.0,4.0,,,,,,,,,,
277,PT03M14.00S,2024-03-09T21:56:57.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],202696,92.95335085413929,50.49019607843137,1610612741,41,50,2024-03-09T21:57:00Z,2720000,False,2.0,14.0,1,right,N. Vucevic cutting DUNK (12 PTS) (C. White 4 AST),"[202696, 1629632]",1610612741.0,CHI,cutting,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,12.0,C. White,1629632.0,4.0,,,,,,,,,,
279,PT02M53.00S,2024-03-09T21:57:18.5Z,2,REGULAR,3pt,Jump Shot,[],202331,6.833114323258869,4.8789828431372655,1610612746,41,50,2024-03-09T21:57:29Z,2740000,False,226.0,12.0,1,left,MISS P. George 3PT,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Right Corner 3,24+ Right,22.59,Missed,,,,,,,,,,,,,,,,,,
280,PT02M48.00S,2024-03-09T21:57:23.5Z,2,REGULAR,rebound,offensive,[],1628464,,,1610612746,41,50,2024-03-09T21:57:24Z,2750000,False,,,0,,D. Theis REBOUND (Off:2 Def:0),[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,Mid-Range,24+ Right,,,279.0,2.0,0.0,2.0,,,,,,,,,,,,,,
281,PT02M34.00S,2024-03-09T21:57:37.2Z,2,REGULAR,turnover,lost ball,[],202695,,,1610612746,41,50,2024-03-09T21:57:42Z,2760000,False,,,0,,K. Leonard lost ball TURNOVER (1 TO),"[202695, 1627936]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Caruso,1627936.0,,
282,PT02M34.00S,2024-03-09T21:57:37.2Z,2,REGULAR,steal,,[],1627936,,,1610612741,41,50,2024-03-09T21:57:39Z,2770000,False,,,0,,A. Caruso STEAL (3 STL),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
283,PT02M32.00S,2024-03-09T21:57:40.0Z,2,REGULAR,foul,personal,['2freethrow'],1629611,,,1610612741,41,50,2024-03-09T21:58:16Z,2780000,False,,,0,,T. Mann shooting personal FOUL (2 PF) (White 2 FT),"[1629611, 1629632]",1610612746.0,LAC,shooting,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,2.0,0.0,White,1629632.0,,,,,
285,PT02M32.00S,2024-03-09T21:58:24.8Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629632,,,1610612741,41,51,2024-03-09T21:58:24Z,2800000,False,,,0,,C. White Free Throw 1 of 2 (5 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
286,PT02M32.00S,2024-03-09T21:58:40.3Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629632,,,1610612741,41,52,2024-03-09T21:58:40Z,2810000,False,,,0,,C. White Free Throw 2 of 2 (6 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
287,PT02M17.00S,2024-03-09T21:58:58.0Z,2,REGULAR,2pt,Jump Shot,[],202695,10.95597897503285,73.2843137254902,1610612746,41,52,2024-03-09T21:59:02Z,2820000,False,-116.0,50.0,1,left,MISS K. Leonard 12' turnaround fadeaway Shot,[202695],1610612746.0,LAC,turnaround fadeaway,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Left,12.69,Missed,,,,,,,,,,,,,,,,,,
288,PT02M15.00S,2024-03-09T21:59:00.0Z,2,REGULAR,rebound,defensive,[],201942,,,1610612741,41,52,2024-03-09T21:59:02Z,2830000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:5),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,,,287.0,5.0,5.0,0.0,,,,,,,,,,,,,,
289,PT02M09.00S,2024-03-09T21:59:07.0Z,2,REGULAR,3pt,Jump Shot,[],1627936,70.3515111695138,78.18627450980392,1610612741,41,52,2024-03-09T21:59:11Z,2840000,False,141.0,226.0,1,right,MISS A. Caruso 26' 3PT,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,26.65,Missed,,,,,,,,,,,,,,,,,,
290,PT02M06.00S,2024-03-09T21:59:10.0Z,2,REGULAR,rebound,defensive,[],202695,,,1610612746,41,52,2024-03-09T21:59:11Z,2850000,False,,,0,,K. Leonard REBOUND (Off:1 Def:3),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,,,289.0,4.0,3.0,1.0,,,,,,,,,,,,,,
291,PT01M56.00S,2024-03-09T21:59:22.9Z,2,REGULAR,foul,personal,[],1627936,,,1610612746,41,52,2024-03-09T21:59:27Z,2860000,False,,,0,,A. Caruso personal FOUL (1 PF),"[1627936, 202695]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202026.0,1.0,0.0,Leonard,202695.0,,,,,
294,PT01M53.00S,2024-03-09T22:00:04.0Z,2,REGULAR,foul,offensive,[],1628464,,,1610612746,41,52,2024-03-09T22:00:24Z,2890000,False,,,0,,D. Theis offensive FOUL (1 PF),"[1628464, 1629632]",1610612746.0,LAC,,,,Theis,D. Theis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,204059.0,1.0,0.0,White,1629632.0,,,,,
296,PT01M53.00S,2024-03-09T22:00:04.0Z,2,REGULAR,turnover,offensive foul,[],1628464,,,1610612746,41,52,2024-03-09T22:00:24Z,2910000,False,,,0,,D. Theis offensive foul TURNOVER (1 TO),[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,204059.0,,,,,1.0,,,,
297,PT01M39.00S,2024-03-09T22:00:31.8Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],201942,76.52759526938239,41.91176470588235,1610612741,41,52,2024-03-09T22:00:36Z,2920000,False,-40.0,168.0,1,right,MISS D. DeRozan 17' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,17.29,Missed,,,,,,,,,,,,,,,,,,
298,PT01M36.00S,2024-03-09T22:00:34.8Z,2,REGULAR,rebound,defensive,[],202695,,,1610612746,41,52,2024-03-09T22:00:36Z,2930000,False,,,0,,K. Leonard REBOUND (Off:1 Def:4),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Center,,,297.0,5.0,4.0,1.0,,,,,,,,,,,,,,
299,PT01M29.00S,2024-03-09T22:00:42.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,13.584099868593952,63.72549019607843,1610612746,43,52,2024-03-09T22:01:10Z,2940000,False,-69.0,75.0,1,left,K. Leonard 10' driving floating Jump Shot (9 PTS),[202695],1610612746.0,LAC,driving floating,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Left,10.18,Made,,,,,9.0,,,,,,,,,,,,,
300,PT01M14.00S,2024-03-09T22:00:56.3Z,2,REGULAR,3pt,Jump Shot,[],1630245,74.68791064388962,85.04901960784314,1610612741,43,52,2024-03-09T22:01:01Z,2950000,False,175.0,185.0,1,right,MISS A. Dosunmu 25' 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
301,PT01M11.00S,2024-03-09T22:00:59.9Z,2,REGULAR,rebound,offensive,[],202696,,,1610612741,43,52,2024-03-09T22:00:59Z,2960000,False,,,0,,N. Vucevic REBOUND (Off:4 Def:6),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Right Center,,,300.0,10.0,6.0,4.0,,,,,,,,,,,,,,
302,PT01M04.00S,2024-03-09T22:01:06.8Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",202696,91.11366622864652,55.63725490196079,1610612741,43,54,2024-03-09T22:01:10Z,2970000,False,28.0,31.0,1,right,N. Vucevic Hook (14 PTS) (A. Caruso 3 AST),"[202696, 1627936]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,4.19,Made,,,,,14.0,A. Caruso,1627936.0,3.0,,,,,,,,,,
304,PT00M49.60S,2024-03-09T22:01:27.4Z,2,REGULAR,foul,offensive,[],1628464,,,1610612746,43,54,2024-03-09T22:01:39Z,2990000,False,,,0,,D. Theis offensive FOUL (2 PF),"[1628464, 1629632]",1610612746.0,LAC,,,,Theis,D. Theis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,White,1629632.0,,,,,
306,PT00M49.60S,2024-03-09T22:01:27.4Z,2,REGULAR,turnover,offensive foul,[],1628464,,,1610612746,43,54,2024-03-09T22:01:27Z,3010000,False,,,0,,D. Theis offensive foul TURNOVER (2 TO),[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,,,,,2.0,,,,
307,PT00M49.60S,2024-03-09T22:01:42.7Z,2,REGULAR,substitution,out,[],1628464,,,1610612741,43,54,2024-03-09T22:01:49Z,3020000,False,,,0,,SUB out: D. Theis,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT00M49.60S,2024-03-09T22:01:42.7Z,2,REGULAR,substitution,in,[],1626181,,,1610612741,43,54,2024-03-09T22:01:49Z,3030000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT00M49.60S,2024-03-09T22:01:57.9Z,2,REGULAR,substitution,out,[],1629611,,,1610612741,43,54,2024-03-09T22:02:01Z,3040000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT00M49.60S,2024-03-09T22:01:57.9Z,2,REGULAR,substitution,in,[],1629599,,,1610612741,43,54,2024-03-09T22:02:01Z,3050000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT00M37.60S,2024-03-09T22:02:24.2Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",201942,91.24507227332458,54.16666666666667,1610612741,43,54,2024-03-09T22:02:31Z,3060000,False,21.0,30.0,1,right,MISS D. DeRozan driving DUNK - blocked,"[201942, 202695]",1610612741.0,CHI,driving,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,3.63,Missed,,,,,,,,,,,,,,,,,Leonard,202695.0
312,PT00M37.60S,2024-03-09T22:02:24.2Z,2,REGULAR,block,,[],202695,,,1610612741,43,54,2024-03-09T22:02:26Z,3070000,False,,,0,,K. Leonard BLOCK (1 BLK),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
313,PT00M37.60S,2024-03-09T22:02:24.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612741,43,54,2024-03-09T22:02:31Z,3080000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,311.0,,,,,,,,,,,,,,,,,
315,PT00M26.90S,2024-03-09T22:02:52.5Z,2,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",202696,85.06898817345598,90.44117647058823,1610612741,43,54,2024-03-09T22:03:37Z,3100000,False,202.0,88.0,1,right,MISS N. Vucevic 22' Jump Shot,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,16-24 Right,22.05,Missed,,,,,,,,,,,,,,,,,,
316,PT00M23.50S,2024-03-09T22:02:55.9Z,2,REGULAR,rebound,defensive,[],202695,,,1610612746,43,54,2024-03-09T22:02:57Z,3110000,False,,,0,,K. Leonard REBOUND (Off:1 Def:5),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right,,,315.0,6.0,5.0,1.0,,,,,,,,,,,,,,
317,PT00M04.40S,2024-03-09T22:03:15.0Z,2,REGULAR,3pt,Jump Shot,[],202331,26.067674113009204,84.80392156862746,1610612746,46,54,2024-03-09T22:03:19Z,3120000,False,-174.0,193.0,1,left,P. George 25' 3PT  (11 PTS) (K. Leonard 1 AST),"[202331, 202695]",1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,25.95,Made,,,,,11.0,K. Leonard,202695.0,1.0,,,,,,,,,,
319,PT00M00.00S,2024-03-09T22:03:22.3Z,2,REGULAR,3pt,Jump Shot,[],1630245,67.06636005256242,54.65686274509804,1610612741,46,57,2024-03-09T22:06:19Z,3140000,False,23.0,257.0,1,right,A. Dosunmu 25' 3PT pullup (10 PTS),[1630245],1610612741.0,CHI,pullup,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Center,25.82,Made,,,,,10.0,,,,,,,,,,,,,
321,PT00M00.00S,2024-03-09T22:03:57.0Z,2,REGULAR,period,end,[],0,,,1610612746,46,57,2024-03-09T22:03:57Z,3160000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2024-03-09T22:17:35.3Z,3,REGULAR,substitution,out,['startperiod'],1626181,,,1610612746,46,57,2024-03-09T22:18:59Z,3170000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2024-03-09T22:17:35.3Z,3,REGULAR,substitution,out,['startperiod'],1629599,,,1610612746,46,57,2024-03-09T22:18:59Z,3180000,False,,,0,,SUB out: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2024-03-09T22:17:35.3Z,3,REGULAR,substitution,in,['startperiod'],1629611,,,1610612746,46,57,2024-03-09T22:18:59Z,3190000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2024-03-09T22:17:35.3Z,3,REGULAR,substitution,in,['startperiod'],1627826,,,1610612746,46,57,2024-03-09T22:18:59Z,3200000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2024-03-09T22:19:01.4Z,3,REGULAR,period,start,[],0,,,1610612746,46,57,2024-03-09T22:19:01Z,3210000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT11M37.00S,2024-03-09T22:19:23.5Z,3,REGULAR,2pt,Jump Shot,[],202695,93.08475689881735,26.715686274509807,1610612746,46,57,2024-03-09T22:19:28Z,3220000,False,-116.0,13.0,1,right,MISS K. Leonard 11' turnaround fadeaway Shot,[202695],1610612746.0,LAC,turnaround fadeaway,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Left,11.71,Missed,,,,,,,,,,,,,,,,,,
328,PT11M34.00S,2024-03-09T22:19:26.5Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612741,46,57,2024-03-09T22:19:28Z,3230000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:2),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Left,,,327.0,2.0,2.0,0.0,,,,,,,,,,,,,,
329,PT11M14.00S,2024-03-09T22:19:46.5Z,3,REGULAR,3pt,Jump Shot,[],1630245,7.670827858081481,5.637254901960787,1610612741,46,60,2024-03-09T22:19:51Z,3240000,False,222.0,20.0,1,left,A. Dosunmu 3PT  (13 PTS) (A. Caruso 4 AST),"[1630245, 1627936]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,22.27,Made,,,,,13.0,A. Caruso,1627936.0,4.0,,,,,,,,,,
331,PT10M58.00S,2024-03-09T22:20:01.9Z,3,REGULAR,3pt,Jump Shot,[],1629611,89.6681997371879,4.411764705882348,1610612746,49,60,2024-03-09T22:20:15Z,3260000,False,-228.0,45.0,1,right,T. Mann 3PT pullup (3 PTS) (K. Leonard 2 AST),"[1629611, 202695]",1610612746.0,LAC,pullup,,,Mann,T. Mann,,,,,Left Corner 3,24+ Left,23.22,Made,,,,,3.0,K. Leonard,202695.0,2.0,,,,,,,,,,
333,PT10M39.00S,2024-03-09T22:20:20.9Z,3,REGULAR,3pt,Jump Shot,[],1630245,12.927069645203687,6.127450980392155,1610612741,49,60,2024-03-09T22:20:25Z,3280000,False,219.0,69.0,1,left,MISS A. Dosunmu 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,23.0,Missed,,,,,,,,,,,,,,,,,,
334,PT10M36.00S,2024-03-09T22:20:23.9Z,3,REGULAR,rebound,defensive,[],1629611,,,1610612746,49,60,2024-03-09T22:20:25Z,3290000,False,,,0,,T. Mann REBOUND (Off:0 Def:1),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Right Corner 3,24+ Right,,,333.0,1.0,1.0,0.0,,,,,,,,,,,,,,
335,PT10M24.00S,2024-03-09T22:20:36.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627826,94.13600525624179,46.568627450980394,1610612746,51,60,2024-03-09T22:20:40Z,3300000,False,-17.0,3.0,1,right,I. Zubac Layup (6 PTS) (J. Harden 3 AST),"[1627826, 201935]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.74,Made,,,,,6.0,J. Harden,201935.0,3.0,,,,,,,,,,
337,PT10M03.00S,2024-03-09T22:20:56.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202696,10.167542706964511,55.14705882352941,1610612741,51,62,2024-03-09T22:21:24Z,3320000,False,-26.0,43.0,1,left,N. Vucevic driving Layup (16 PTS) (D. DeRozan 4 AST),"[202696, 201942]",1610612741.0,CHI,driving,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,5.02,Made,,,,,16.0,D. DeRozan,201942.0,4.0,,,,,,,,,,
338,PT09M52.00S,2024-03-09T22:21:09.7Z,3,REGULAR,foul,personal,['2freethrow'],1630245,,,1610612746,51,62,2024-03-09T22:21:36Z,3330000,False,,,0,,A. Dosunmu shooting personal FOUL (1 PF) (George 2 FT),"[1630245, 202331]",1610612741.0,CHI,shooting,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,1.0,0.0,George,202331.0,,,,,
341,PT09M52.00S,2024-03-09T22:21:36.6Z,3,REGULAR,freethrow,1 of 2,[],202331,,,1610612746,52,62,2024-03-09T22:21:36Z,3350000,False,,,0,,P. George Free Throw 1 of 2 (12 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
342,PT09M52.00S,2024-03-09T22:21:52.1Z,3,REGULAR,freethrow,2 of 2,[],202331,,,1610612746,53,62,2024-03-09T22:21:52Z,3360000,False,,,0,,P. George Free Throw 2 of 2 (13 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
343,PT09M44.00S,2024-03-09T22:22:04.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,11.875821287779246,47.549019607843135,1610612741,53,62,2024-03-09T22:22:08Z,3370000,False,12.0,59.0,1,left,MISS A. Dosunmu 6' driving Layup - blocked,"[1630245, 202331]",1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,6.04,Missed,,,,,,,,,,,,,,,,,George,202331.0
344,PT09M44.00S,2024-03-09T22:22:04.4Z,3,REGULAR,block,,[],202331,,,1610612741,53,62,2024-03-09T22:22:07Z,3380000,False,,,0,,P. George BLOCK (2 BLK),[202331],1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
345,PT09M40.00S,2024-03-09T22:22:08.4Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,53,62,2024-03-09T22:22:08Z,3390000,False,,,0,,J. Harden REBOUND (Off:0 Def:7),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,343.0,7.0,7.0,0.0,,,,,,,,,,,,,,
346,PT09M38.00S,2024-03-09T22:22:10.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629611,92.29632063074901,50.73529411764706,1610612746,55,62,2024-03-09T22:22:49Z,3400000,False,4.0,20.0,1,right,T. Mann running Layup (5 PTS) (J. Harden 4 AST),"[1629611, 201935]",1610612746.0,LAC,running,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,2.02,Made,,,,,5.0,J. Harden,201935.0,4.0,,,,,,,,,,
348,PT09M27.00S,2024-03-09T22:22:23.7Z,3,REGULAR,turnover,out-of-bounds,[],1629632,,,1610612741,55,62,2024-03-09T22:22:32Z,3420000,False,,,0,,C. White lost ball out-of-bounds TURNOVER (2 TO),[1629632],1610612741.0,CHI,lost ball,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,,,,,2.0,,,,
349,PT09M03.00S,2024-03-09T22:22:53.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201935,87.56570302233902,95.58823529411765,1610612746,55,62,2024-03-09T22:23:49Z,3430000,False,228.0,64.0,1,right,MISS J. Harden fadeaway 3PT,[201935],1610612746.0,LAC,fadeaway,,,Harden,J. Harden,,,,,Right Corner 3,24+ Right,23.68,Missed,,,,,,,,,,,,,,,,,,
