actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
260,PT03M28.00S,2024-01-24T03:53:53.6Z,2,REGULAR,3pt,Jump Shot,[],201935,74.03088042049934,85.5392156862745,1610612746,65,55,2024-01-24T03:53:59Z,2570000,False,178.0,192.0,1,right,J. Harden 26' 3PT step back (18 PTS) (K. Leonard 3 AST),"[201935, 202695]",1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,26.13,Made,18.0,K. Leonard,202695.0,3.0,,,,,,,,,,,,,,
262,PT03M14.00S,2024-01-24T03:54:07.6Z,2,REGULAR,3pt,Jump Shot,[],1630559,23.308147174770042,11.519607843137265,1610612747,65,55,2024-01-24T03:54:11Z,2590000,False,192.0,167.0,1,left,MISS A. Reaves 25' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,25.45,Missed,,,,,,,,,,,,,,,,,,
263,PT03M12.00S,2024-01-24T03:54:09.8Z,2,REGULAR,rebound,offensive,[],1629020,,,1610612747,65,55,2024-01-24T03:54:09Z,2600000,False,,,0,,J. Vanderbilt REBOUND (Off:2 Def:1),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Right Center,,,,,,,262.0,3.0,1.0,2.0,,,,,,,,,,
264,PT03M08.00S,2024-01-24T03:54:13.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203076,9.247700394218143,55.88235294117647,1610612747,65,55,2024-01-24T03:54:18Z,2610000,False,-29.0,34.0,1,left,MISS A. Davis driving Layup,[203076],1610612747.0,LAL,driving,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,4.53,Missed,,,,,,,,,,,,,,,,,,
265,PT03M06.00S,2024-01-24T03:54:15.4Z,2,REGULAR,rebound,offensive,[],1629020,,,1610612747,65,55,2024-01-24T03:54:18Z,2620000,False,,,0,,J. Vanderbilt REBOUND (Off:3 Def:1),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,264.0,4.0,1.0,3.0,,,,,,,,,,
266,PT03M04.00S,2024-01-24T03:54:17.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1626156,33.295006570302235,20.588235294117652,1610612747,65,55,2024-01-24T03:54:24Z,2630000,False,147.0,260.0,1,left,MISS D. Russell 29' 3PT,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,29.92,Missed,,,,,,,,,,,,,,,,,,
267,PT03M03.00S,2024-01-24T03:54:18.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612746,65,55,2024-01-24T03:54:24Z,2640000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,266.0,,,,,,,,,,,,,
269,PT02M49.00S,2024-01-24T03:54:43.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202695,93.08475689881735,45.34313725490197,1610612746,67,55,2024-01-24T03:54:49Z,2660000,False,-23.0,13.0,1,right,K. Leonard driving reverse Layup (12 PTS) (P. George 3 AST),"[202695, 202331]",1610612746.0,LAC,driving reverse,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,2.64,Made,12.0,P. George,202331.0,3.0,,,,,,,,,,,,,,
271,PT02M31.00S,2024-01-24T03:55:02.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626156,11.350197109067011,54.16666666666667,1610612747,67,55,2024-01-24T03:55:08Z,2680000,False,-21.0,54.0,1,left,MISS D. Russell driving Layup,[1626156],1610612747.0,LAL,driving,,,Russell,D. Russell,,,,,In The Paint (Non-RA),0-8 Center,5.81,Missed,,,,,,,,,,,,,,,,,,
272,PT02M29.00S,2024-01-24T03:55:04.0Z,2,REGULAR,rebound,defensive,[],203486,,,1610612746,67,55,2024-01-24T03:55:08Z,2690000,False,,,0,,M. Plumlee REBOUND (Off:0 Def:1),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,271.0,1.0,1.0,0.0,,,,,,,,,,
273,PT02M21.00S,2024-01-24T03:55:13.5Z,2,REGULAR,foul,personal,['2freethrow'],1629020,,,1610612746,67,55,2024-01-24T03:55:24Z,2700000,False,,,0,,J. Vanderbilt shooting personal FOUL (2 PF) (Mann 2 FT),"[1629020, 1629611]",1610612747.0,LAL,shooting,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Mann,1629611.0,,
275,PT02M21.00S,2024-01-24T03:55:41.1Z,2,REGULAR,freethrow,1 of 2,[],1629611,,,1610612746,68,55,2024-01-24T03:56:07Z,2720000,False,,,0,,T. Mann Free Throw 1 of 2 (12 PTS),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
276,PT02M21.00S,2024-01-24T03:55:44.0Z,2,REGULAR,substitution,out,[],1629020,,,1610612746,68,55,2024-01-24T03:55:51Z,2730000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT02M21.00S,2024-01-24T03:55:44.0Z,2,REGULAR,substitution,in,[],1629629,,,1610612746,68,55,2024-01-24T03:55:51Z,2740000,False,,,0,,SUB in: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT02M21.00S,2024-01-24T03:55:41.1Z,2,REGULAR,freethrow,2 of 2,[],1629611,,,1610612746,68,55,2024-01-24T03:56:07Z,2750000,False,,,0,,MISS T. Mann Free Throw 2 of 2,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
279,PT02M19.00S,2024-01-24T03:55:43.1Z,2,REGULAR,rebound,offensive,[],202695,,,1610612746,68,55,2024-01-24T03:56:07Z,2760000,False,,,0,,K. Leonard REBOUND (Off:1 Def:5),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,278.0,6.0,5.0,1.0,,,,,,,,,,
280,PT02M13.00S,2024-01-24T03:56:10.5Z,2,REGULAR,foul,personal,[],1626156,,,1610612746,68,55,2024-01-24T03:56:19Z,2770000,False,,,0,,D. Russell personal FOUL (1 PF),"[1626156, 203486]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202041.0,1.0,0.0,Plumlee,203486.0,,
282,PT02M07.00S,2024-01-24T03:56:36.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],202331,66.80354796320631,60.53921568627451,1610612746,68,55,2024-01-24T03:56:42Z,2790000,False,53.0,260.0,1,right,MISS P. George 26' 3PT,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Center,26.48,Missed,,,,,,,,,,,,,,,,,,
283,PT02M04.00S,2024-01-24T03:56:39.0Z,2,REGULAR,rebound,defensive,[],203076,,,1610612747,68,55,2024-01-24T03:56:42Z,2800000,False,,,0,,A. Davis REBOUND (Off:0 Def:5),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Center,,,,,,,282.0,5.0,5.0,0.0,,,,,,,,,,
284,PT01M56.00S,2024-01-24T03:56:46.3Z,2,REGULAR,turnover,bad pass,[],1630559,,,1610612747,68,55,2024-01-24T03:56:52Z,2810000,False,,,0,,A. Reaves bad pass TURNOVER (2 TO),"[1630559, 201935]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Harden,201935.0,,,,,,,
285,PT01M56.00S,2024-01-24T03:56:46.3Z,2,REGULAR,steal,,[],201935,,,1610612746,68,55,2024-01-24T03:56:50Z,2820000,False,,,0,,J. Harden STEAL (1 STL),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
286,PT01M52.00S,2024-01-24T03:56:50.6Z,2,REGULAR,turnover,lost ball,[],1629611,,,1610612746,68,55,2024-01-24T03:56:54Z,2830000,False,,,0,,T. Mann lost ball TURNOVER (1 TO),"[1629611, 1629629]",1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Reddish,1629629.0,,,,,,,
287,PT01M52.00S,2024-01-24T03:56:50.6Z,2,REGULAR,steal,,[],1629629,,,1610612747,68,55,2024-01-24T03:56:53Z,2840000,False,,,0,,C. Reddish STEAL (1 STL),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
288,PT01M49.00S,2024-01-24T03:56:53.9Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629629,31.192509855453352,71.81372549019608,1610612747,68,55,2024-01-24T03:56:58Z,2850000,False,-109.0,241.0,1,left,MISS C. Reddish 26' running 3PT,[1629629],1610612747.0,LAL,running,,,Reddish,C. Reddish,,,,,Above the Break 3,24+ Left Center,26.43,Missed,,,,,,,,,,,,,,,,,,
289,PT01M46.00S,2024-01-24T03:56:56.2Z,2,REGULAR,rebound,offensive,[],1626156,,,1610612747,68,55,2024-01-24T03:56:56Z,2860000,False,,,0,,D. Russell REBOUND (Off:1 Def:1),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,,,,,,,288.0,2.0,1.0,1.0,,,,,,,,,,
290,PT01M46.00S,2024-01-24T03:56:57.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630559,8.196452036793687,52.205882352941174,1610612747,68,57,2024-01-24T03:57:03Z,2870000,False,-11.0,25.0,1,left,A. Reaves Layup (7 PTS) (D. Russell 6 AST),"[1630559, 1626156]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,2.69,Made,7.0,D. Russell,1626156.0,6.0,,,,,,,,,,,,,,
292,PT01M32.00S,2024-01-24T03:57:12.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,89.27398160315374,50.73529411764706,1610612746,70,57,2024-01-24T03:57:16Z,2890000,False,4.0,48.0,1,right,K. Leonard floating Jump Shot (14 PTS),[202695],1610612746.0,LAC,floating,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,4.84,Made,14.0,,,,,,,,,,,,,,,,,
293,PT01M12.00S,2024-01-24T03:57:30.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626156,18.05190538764782,44.36274509803921,1610612747,70,59,2024-01-24T03:57:35Z,2900000,False,28.0,117.0,1,left,D. Russell 12' floating Jump Shot (15 PTS),[1626156],1610612747.0,LAL,floating,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,12.05,Made,15.0,,,,,,,,,,,,,,,,,
294,PT01M00.00S,2024-01-24T03:57:43.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202331,93.61038107752957,51.71568627450981,1610612746,72,59,2024-01-24T04:07:00Z,2910000,False,9.0,8.0,1,right,P. George driving Layup (6 PTS) (J. Harden 5 AST),"[202331, 201935]",1610612746.0,LAC,driving,,,George,P. George,,,,,Restricted Area,0-8 Center,1.15,Made,6.0,J. Harden,201935.0,5.0,,,,,,,,,,,,,,
296,PT00M54.70S,2024-01-24T03:57:50.6Z,2,REGULAR,3pt,Jump Shot,[],1630559,28.301576872536145,85.5392156862745,1610612747,72,59,2024-01-24T03:57:58Z,2930000,False,-178.0,214.0,1,left,MISS A. Reaves 27' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,27.78,Missed,,,,,,,,,,,,,,,,,,
297,PT00M54.70S,2024-01-24T03:57:50.6Z,2,REGULAR,rebound,offensive,[],203076,,,1610612747,72,59,2024-01-24T03:57:58Z,2940000,False,,,0,,A. Davis REBOUND (Off:1 Def:5),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,,,,,,,296.0,6.0,5.0,1.0,,,,,,,,,,
298,PT00M51.50S,2024-01-24T03:57:55.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203076,6.8823915900131425,47.79411764705882,1610612747,72,61,2024-01-24T03:58:00Z,2950000,False,11.0,12.0,1,left,A. Davis putback Layup (18 PTS),[203076],1610612747.0,LAL,putback,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.64,Made,18.0,,,,,,,,,,,,,,,,,
299,PT00M43.50S,2024-01-24T03:58:06.1Z,2,REGULAR,3pt,Jump Shot,[],1629611,89.01116951379764,95.34313725490196,1610612746,75,61,2024-01-24T03:58:10Z,2960000,False,227.0,51.0,1,right,T. Mann 3PT  (15 PTS) (K. Leonard 4 AST),"[1629611, 202695]",1610612746.0,LAC,,,,Mann,T. Mann,,,,,Right Corner 3,24+ Right,23.23,Made,15.0,K. Leonard,202695.0,4.0,,,,,,,,,,,,,,
301,PT00M28.20S,2024-01-24T03:58:25.8Z,2,REGULAR,3pt,Jump Shot,[],203076,26.067674113009204,82.84313725490196,1610612747,75,61,2024-01-24T03:58:30Z,2980000,False,-164.0,193.0,1,left,MISS A. Davis 25' step back 3PT,[203076],1610612747.0,LAL,step back,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,25.3,Missed,,,,,,,,,,,,,,,,,,
302,PT00M24.60S,2024-01-24T03:58:29.4Z,2,REGULAR,rebound,defensive,[],202331,,,1610612746,75,61,2024-01-24T03:58:30Z,2990000,False,,,0,,P. George REBOUND (Off:1 Def:1),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,,,,,,,301.0,2.0,1.0,1.0,,,,,,,,,,
303,PT00M06.00S,2024-01-24T03:58:48.8Z,2,REGULAR,2pt,Jump Shot,[],201935,94.13600525624179,77.69607843137254,1610612746,77,61,2024-01-24T03:58:53Z,3000000,False,138.0,3.0,1,right,J. Harden 13' step back Jump Shot (20 PTS),[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Mid-Range,8-16 Right,13.85,Made,20.0,,,,,,,,,,,,,,,,,
304,PT00M02.20S,2024-01-24T03:58:57.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627752,10.430354796320628,50.245098039215684,1610612747,77,63,2024-01-24T03:59:04Z,3010000,False,-1.0,46.0,1,left,T. Prince driving finger roll Layup (2 PTS),[1627752],1610612747.0,LAL,driving finger roll,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,4.55,Made,2.0,,,,,,,,,,,,,,,,,
305,PT00M02.20S,2024-01-24T03:59:03.1Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",201935,,,1610612747,77,63,2024-01-24T03:59:10Z,3020000,False,,,0,,J. Harden shooting personal FOUL (1 PF) (Prince 1 FT),"[201935, 1627752]",1610612746.0,LAC,shooting,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,1.0,0.0,Prince,1627752.0,,
307,PT00M02.20S,2024-01-24T03:59:30.9Z,2,REGULAR,freethrow,1 of 1,[],1627752,,,1610612747,77,64,2024-01-24T03:59:30Z,3040000,False,,,0,,T. Prince Free Throw 1 of 1 (3 PTS),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
308,PT00M00.00S,2024-01-24T03:59:38.4Z,2,REGULAR,period,end,[],0,,,1610612746,77,64,2024-01-24T03:59:38Z,3050000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT12M00.00S,2024-01-24T04:16:14.8Z,3,REGULAR,substitution,out,['startperiod'],1629629,,,1610612746,77,64,2024-01-24T04:16:26Z,3060000,False,,,0,,SUB out: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT12M00.00S,2024-01-24T04:16:14.8Z,3,REGULAR,substitution,in,['startperiod'],1629060,,,1610612746,77,64,2024-01-24T04:16:26Z,3070000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT12M00.00S,2024-01-24T04:16:29.9Z,3,REGULAR,period,start,[],0,,,1610612747,77,64,2024-01-24T04:16:29Z,3080000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT11M47.00S,2024-01-24T04:16:43.5Z,3,REGULAR,foul,personal,['2freethrow'],201935,,,1610612747,77,64,2024-01-24T04:16:54Z,3090000,False,,,0,,J. Harden shooting personal FOUL (2 PF) (Russell 2 FT),"[201935, 1626156]",1610612746.0,LAC,shooting,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626301.0,2.0,0.0,Russell,1626156.0,,
314,PT11M47.00S,2024-01-24T04:17:15.3Z,3,REGULAR,freethrow,1 of 2,[],1626156,,,1610612747,77,65,2024-01-24T04:17:15Z,3110000,False,,,0,,D. Russell Free Throw 1 of 2 (16 PTS),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
315,PT11M47.00S,2024-01-24T04:17:26.3Z,3,REGULAR,freethrow,2 of 2,[],1626156,,,1610612747,77,66,2024-01-24T04:17:26Z,3120000,False,,,0,,D. Russell Free Throw 2 of 2 (17 PTS),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
316,PT11M26.00S,2024-01-24T04:17:47.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,18.577529566360056,50.0,1610612746,79,66,2024-01-24T04:17:52Z,3130000,False,0.0,122.0,1,left,K. Leonard 12' pullup Jump Shot (16 PTS),[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,12.21,Made,16.0,,,,,,,,,,,,,,,,,
317,PT11M07.00S,2024-01-24T04:18:07.5Z,3,REGULAR,2pt,Jump Shot,[],203076,76.39618922470433,50.0,1610612747,79,66,2024-01-24T04:18:12Z,3140000,False,0.0,169.0,1,right,MISS A. Davis 16' Jump Shot,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Center,16.94,Missed,,,,,,,,,,,,,,,,,,
318,PT11M05.00S,2024-01-24T04:18:09.5Z,3,REGULAR,rebound,defensive,[],203486,,,1610612746,79,66,2024-01-24T04:18:12Z,3150000,False,,,0,,M. Plumlee REBOUND (Off:0 Def:2),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Mid-Range,16-24 Center,,,,,,,317.0,2.0,2.0,0.0,,,,,,,,,,
319,PT11M02.00S,2024-01-24T04:18:12.2Z,3,REGULAR,turnover,bad pass,[],203486,,,1610612746,79,66,2024-01-24T04:18:18Z,3160000,False,,,0,,M. Plumlee bad pass TURNOVER (1 TO),"[203486, 1630559]",1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Reaves,1630559.0,,,,,,,
320,PT11M02.00S,2024-01-24T04:18:12.2Z,3,REGULAR,steal,,[],1630559,,,1610612747,79,66,2024-01-24T04:18:15Z,3170000,False,,,0,,A. Reaves STEAL (1 STL),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
321,PT10M53.00S,2024-01-24T04:18:21.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626156,90.19382391590013,95.09803921568627,1610612747,79,69,2024-01-24T04:18:27Z,3180000,False,225.0,40.0,1,right,D. Russell 3PT  (20 PTS) (T. Prince 2 AST),"[1626156, 1627752]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Right Corner 3,24+ Right,22.9,Made,20.0,T. Prince,1627752.0,2.0,,,,,,,,,,,,,,
323,PT10M33.00S,2024-01-24T04:18:41.5Z,3,REGULAR,turnover,bad pass,[],202331,,,1610612746,79,69,2024-01-24T04:18:48Z,3200000,False,,,0,,P. George bad pass TURNOVER (1 TO),"[202331, 1629060]",1610612746.0,LAC,,,,George,P. George,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Hachimura,1629060.0,,,,,,,
324,PT10M33.00S,2024-01-24T04:18:41.5Z,3,REGULAR,steal,,[],1629060,,,1610612747,79,69,2024-01-24T04:18:43Z,3210000,False,,,0,,R. Hachimura STEAL (1 STL),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
325,PT10M28.00S,2024-01-24T04:18:45.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629060,91.11366622864652,55.14705882352941,1610612747,79,69,2024-01-24T04:18:59Z,3220000,False,26.0,31.0,1,right,MISS R. Hachimura running Layup - blocked,"[1629060, 202331]",1610612747.0,LAL,running,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,4.03,Missed,,,,,,,,,,,,,,,,,George,202331.0
326,PT10M28.00S,2024-01-24T04:18:45.7Z,3,REGULAR,block,,[],202331,,,1610612747,79,69,2024-01-24T04:18:48Z,3230000,False,,,0,,P. George BLOCK (1 BLK),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
327,PT10M28.00S,2024-01-24T04:18:45.7Z,3,REGULAR,rebound,offensive,[],1626156,,,1610612747,79,69,2024-01-24T04:18:59Z,3240000,False,,,0,,D. Russell REBOUND (Off:2 Def:1),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,,,,,,,325.0,3.0,1.0,2.0,,,,,,,,,,
328,PT10M28.00S,2024-01-24T04:18:50.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1626156,94.40999984741211,50.0,1610612747,79,71,2024-01-24T04:19:07Z,3250000,False,0.0,0.0,1,right,D. Russell tip Layup (22 PTS),[1626156],1610612747.0,LAL,tip,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,0.0,Made,22.0,,,,,,,,,,,,,,,,,
329,PT10M28.00S,2024-01-24T04:18:54.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,79,71,2024-01-24T04:18:54Z,3260000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT10M09.00S,2024-01-24T04:22:37.2Z,3,REGULAR,foul,personal,['3freethrow'],1630559,,,1610612746,79,71,2024-01-24T04:22:44Z,3270000,False,,,0,,A. Reaves shooting personal FOUL (1 PF) (Harden 3 FT),"[1630559, 201935]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1626301.0,1.0,0.0,Harden,201935.0,,
332,PT10M09.00S,2024-01-24T04:23:06.1Z,3,REGULAR,freethrow,1 of 3,[],201935,,,1610612746,80,71,2024-01-24T04:23:06Z,3290000,False,,,0,,J. Harden Free Throw 1 of 3 (21 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
333,PT10M09.00S,2024-01-24T04:23:19.3Z,3,REGULAR,freethrow,2 of 3,[],201935,,,1610612746,80,71,2024-01-24T04:23:19Z,3300000,False,,,0,,MISS J. Harden Free Throw 2 of 3,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
334,PT10M09.00S,2024-01-24T04:23:19.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,80,71,2024-01-24T04:23:19Z,3310000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,333.0,,,,,,,,,,,,,
335,PT10M09.00S,2024-01-24T04:23:34.4Z,3,REGULAR,freethrow,3 of 3,[],201935,,,1610612746,81,71,2024-01-24T04:23:34Z,3320000,False,,,0,,J. Harden Free Throw 3 of 3 (22 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
336,PT09M57.00S,2024-01-24T04:23:49.9Z,3,REGULAR,3pt,Jump Shot,[],1627752,94.92444152431011,96.81372549019608,1610612747,81,71,2024-01-24T04:23:55Z,3330000,False,234.0,-5.0,1,right,MISS T. Prince 3PT,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Right Corner 3,24+ Right,23.41,Missed,,,,,,,,,,,,,,,,,,
337,PT09M54.00S,2024-01-24T04:23:52.9Z,3,REGULAR,rebound,defensive,[],202331,,,1610612746,81,71,2024-01-24T04:23:55Z,3340000,False,,,0,,P. George REBOUND (Off:1 Def:2),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Right Corner 3,24+ Right,,,,,,,336.0,3.0,2.0,1.0,,,,,,,,,,
338,PT09M47.00S,2024-01-24T04:24:00.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202331,8.459264126149804,47.30392156862745,1610612746,83,71,2024-01-24T04:24:04Z,3350000,False,13.0,27.0,1,left,P. George driving Layup (8 PTS),[202331],1610612746.0,LAC,driving,,,George,P. George,,,,,Restricted Area,0-8 Center,3.02,Made,8.0,,,,,,,,,,,,,,,,,
339,PT09M29.00S,2024-01-24T04:24:18.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629060,85.46320630749014,50.73529411764706,1610612747,83,73,2024-01-24T04:24:21Z,3360000,False,4.0,84.0,1,right,R. Hachimura 8' turnaround fadeaway Jump Shot (9 PTS),[1629060],1610612747.0,LAL,turnaround fadeaway,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,8.42,Made,9.0,,,,,,,,,,,,,,,,,
340,PT09M16.00S,2024-01-24T04:24:31.6Z,3,REGULAR,turnover,out-of-bounds,[],1629611,,,1610612746,83,73,2024-01-24T04:24:38Z,3370000,False,,,0,,T. Mann lost ball out-of-bounds TURNOVER (2 TO),[1629611],1610612746.0,LAC,lost ball,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,202026.0,,,,,,
