actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
340,PT10M12.00S,2023-12-13T04:53:05.5Z,3,REGULAR,foul,personal,[],203084,,,1610612746,72,50,2023-12-13T04:53:16Z,3360000,False,,,0,,H. Barnes personal FOUL (1 PF),"[203084, 202695]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1179.0,1.0,0.0,Leonard,202695.0,,,,,
342,PT10M09.00S,2023-12-13T04:53:18.8Z,3,REGULAR,turnover,bad pass,[],201935,,,1610612746,72,50,2023-12-13T04:53:24Z,3380000,False,,,0,,J. Harden bad pass TURNOVER (2 TO),"[201935, 1627734]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Sabonis,1627734.0,,
343,PT10M09.00S,2023-12-13T04:53:18.8Z,3,REGULAR,steal,,[],1627734,,,1610612758,72,50,2023-12-13T04:53:22Z,3390000,False,,,0,,D. Sabonis STEAL (2 STL),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
344,PT10M08.00S,2023-12-13T04:53:23.5Z,3,REGULAR,foul,personal,['2freethrow'],1627826,,,1610612758,72,50,2023-12-13T04:53:33Z,3400000,False,,,0,,I. Zubac shooting personal FOUL (2 PF) (Sabonis 2 FT),"[1627826, 1627734]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,2.0,0.0,Sabonis,1627734.0,,,,,
346,PT10M08.00S,2023-12-13T04:53:51.4Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1627734,,,1610612758,72,50,2023-12-13T04:53:51Z,3420000,False,,,0,,MISS D. Sabonis Free Throw 1 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
347,PT10M08.00S,2023-12-13T04:53:51.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,72,50,2023-12-13T04:53:51Z,3430000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,346.0,,,,,,,,,,,,,
348,PT10M08.00S,2023-12-13T04:53:51.4Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1627734,,,1610612758,72,51,2023-12-13T04:57:34Z,3440000,False,,,0,,D. Sabonis Free Throw 2 of 2 (12 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
350,PT09M57.00S,2023-12-13T04:54:25.9Z,3,REGULAR,3pt,Jump Shot,[],1626181,17.263469119579497,2.6960784313725554,1610612746,72,51,2023-12-13T04:54:32Z,3460000,False,237.0,110.0,1,left,MISS N. Powell 26' 3PT,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,26.07,Missed,,,,,,,,,,,,,,,,,,
351,PT09M56.00S,2023-12-13T04:54:30.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,72,51,2023-12-13T04:54:30Z,3470000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,350.0,,,,,,,,,,,,,
353,PT09M56.00S,2023-12-13T04:54:49.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,72,51,2023-12-13T04:54:49Z,3490000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT09M56.00S,2023-12-13T04:59:30.0Z,3,REGULAR,jumpball,recovered,[],1629611,,,1610612746,72,51,2023-12-13T04:59:30Z,3530000,False,,,0,,Jump Ball I. Zubac vs. D. Sabonis: Tip to T. Mann,"[1629611, 1627826, 1627734]",1610612746.0,LAC,challenge,T. Mann,1629611.0,Mann,T. Mann,Zubac,1627826.0,Sabonis,1627734.0,,,,,,,,,,,,,,,,,,,,,,
360,PT09M34.00S,2023-12-13T04:59:50.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627826,8.065045992115643,51.71568627450981,1610612746,74,51,2023-12-13T05:00:26Z,3560000,False,-9.0,23.0,1,left,I. Zubac Layup (4 PTS) (K. Leonard 3 AST),"[1627826, 202695]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,2.48,Made,4.0,K. Leonard,202695.0,3.0,,,,,,,,,,,,,,
362,PT09M34.00S,2023-12-13T04:59:53.3Z,3,REGULAR,foul,personal,['1freethrow'],203084,,,1610612746,74,51,2023-12-13T05:00:06Z,3580000,False,,,0,,H. Barnes shooting personal FOUL (2 PF) (Zubac 1 FT),"[203084, 1627826]",1610612758.0,SAC,shooting,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,2.0,0.0,Zubac,1627826.0,,,,,
364,PT09M34.00S,2023-12-13T05:00:16.6Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1627826,,,1610612746,74,51,2023-12-13T05:00:18Z,3600000,False,,,0,,MISS I. Zubac Free Throw 1 of 1,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
365,PT09M31.00S,2023-12-13T05:00:19.6Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,74,51,2023-12-13T05:00:18Z,3610000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:4),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,364.0,8.0,4.0,4.0,,,,,,,,,,
366,PT09M19.00S,2023-12-13T05:00:30.6Z,3,REGULAR,3pt,Jump Shot,[],203084,71.27135348226018,26.715686274509807,1610612758,74,51,2023-12-13T05:03:22Z,3620000,False,-116.0,218.0,1,right,MISS H. Barnes 24' pullup 3PT,[203084],1610612758.0,SAC,pullup,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,24.67,Missed,,,,,,,,,,,,,,,,,,
367,PT09M16.00S,2023-12-13T05:00:33.3Z,3,REGULAR,rebound,defensive,[],1629611,,,1610612746,74,51,2023-12-13T05:00:33Z,3630000,False,,,0,,T. Mann REBOUND (Off:0 Def:2),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,,,,,,,366.0,2.0,2.0,0.0,,,,,,,,,,
368,PT09M05.00S,2023-12-13T05:00:44.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626181,7.670827858081481,46.07843137254902,1610612746,74,51,2023-12-13T05:00:47Z,3640000,False,20.0,20.0,1,left,MISS N. Powell driving Hook,[1626181],1610612746.0,LAC,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,2.77,Missed,,,,,,,,,,,,,,,,,,
369,PT09M03.00S,2023-12-13T05:00:46.2Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612758,74,51,2023-12-13T05:00:47Z,3650000,False,,,0,,D. Fox REBOUND (Off:0 Def:3),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,,,,,368.0,3.0,3.0,0.0,,,,,,,,,,
370,PT08M55.00S,2023-12-13T05:00:55.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203084,95.45006570302233,45.34313725490197,1610612758,74,53,2023-12-13T05:00:58Z,3660000,False,-23.0,-10.0,1,right,H. Barnes driving Layup (2 PTS) (K. Huerter 3 AST),"[203084, 1628989]",1610612758.0,SAC,driving,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,2.52,Made,2.0,K. Huerter,1628989.0,3.0,,,,,,,,,,,,,,
372,PT08M37.00S,2023-12-13T05:01:12.0Z,3,REGULAR,2pt,Jump Shot,[],1626181,8.065045992115643,85.7843137254902,1610612746,74,53,2023-12-13T05:01:16Z,3680000,False,-179.0,23.0,1,left,MISS N. Powell 18' step back Shot,[1626181],1610612746.0,LAC,step back,,,Powell,N. Powell,,,,,Mid-Range,16-24 Left,18.04,Missed,,,,,,,,,,,,,,,,,,
373,PT08M34.00S,2023-12-13T05:01:15.0Z,3,REGULAR,rebound,defensive,[],1628989,,,1610612758,74,53,2023-12-13T05:01:16Z,3690000,False,,,0,,K. Huerter REBOUND (Off:0 Def:4),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Left,,,,,,,372.0,4.0,4.0,0.0,,,,,,,,,,
374,PT08M23.00S,2023-12-13T05:01:26.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627734,88.35413929040736,52.450980392156865,1610612758,74,53,2023-12-13T05:01:30Z,3700000,False,12.0,57.0,1,right,MISS D. Sabonis Hook,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,5.83,Missed,,,,,,,,,,,,,,,,,,
375,PT08M20.00S,2023-12-13T05:01:29.8Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,74,53,2023-12-13T05:01:30Z,3710000,False,,,0,,J. Harden REBOUND (Off:0 Def:4),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,374.0,4.0,4.0,0.0,,,,,,,,,,
376,PT08M11.00S,2023-12-13T05:01:38.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627826,9.641918528252305,50.49019607843137,1610612746,74,53,2023-12-13T05:01:44Z,3720000,False,-2.0,38.0,1,left,MISS I. Zubac Layup,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,,
377,PT08M11.00S,2023-12-13T05:01:38.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,74,53,2023-12-13T05:01:44Z,3730000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,376.0,,,,,,,,,,,,,
379,PT08M01.00S,2023-12-13T05:02:07.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626181,17.132063074901453,41.666666666666664,1610612746,74,53,2023-12-13T05:04:57Z,3750000,False,42.0,109.0,1,left,MISS N. Powell 11' floating Shot,[1626181],1610612746.0,LAC,floating,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Center,11.62,Missed,,,,,,,,,,,,,,,,,,
380,PT07M57.00S,2023-12-13T05:02:11.0Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,74,53,2023-12-13T05:02:14Z,3760000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,379.0,9.0,5.0,4.0,,,,,,,,,,
381,PT07M49.00S,2023-12-13T05:02:19.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627734,90.98226018396846,44.36274509803921,1610612758,74,53,2023-12-13T05:05:12Z,3770000,False,-28.0,32.0,1,right,MISS D. Sabonis turnaround Hook,[1627734],1610612758.0,SAC,turnaround,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,4.29,Missed,,,,,,,,,,,,,,,,,,
383,PT07M49.00S,2023-12-13T05:02:19.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,74,53,2023-12-13T05:02:24Z,3790000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,381.0,,,,,,,,,,,,,
385,PT07M37.00S,2023-12-13T05:02:55.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627734,74.1622864651774,12.009803921568633,1610612758,74,53,2023-12-13T05:02:59Z,3810000,False,-190.0,190.0,1,right,MISS D. Sabonis 26' 3PT,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,26.9,Missed,,,,,,,,,,,,,,,,,,
386,PT07M35.00S,2023-12-13T05:02:57.8Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,74,53,2023-12-13T05:02:59Z,3820000,False,,,0,,J. Harden REBOUND (Off:0 Def:5),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,,,,,,,385.0,5.0,5.0,0.0,,,,,,,,,,
387,PT07M18.00S,2023-12-13T05:03:17.1Z,3,REGULAR,foul,personal,[],1628368,,,1610612746,74,53,2023-12-13T05:03:21Z,3830000,False,,,0,,D. Fox personal FOUL (3 PF),"[1628368, 1626181]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,3.0,0.0,Powell,1626181.0,,,,,
389,PT07M11.00S,2023-12-13T05:03:43.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,9.247700394218143,53.67647058823529,1610612746,76,53,2023-12-13T05:03:47Z,3850000,False,-18.0,34.0,1,left,I. Zubac cutting DUNK (6 PTS) (N. Powell 2 AST),"[1627826, 1626181]",1610612746.0,LAC,cutting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,3.9,Made,6.0,N. Powell,1626181.0,2.0,,,,,,,,,,,,,,
391,PT07M02.00S,2023-12-13T05:03:56.3Z,3,REGULAR,foul,personal,['2freethrow'],1627826,,,1610612758,76,53,2023-12-13T05:04:02Z,3870000,False,,,0,,I. Zubac shooting personal FOUL (3 PF) (Sabonis 2 FT),"[1627826, 1627734]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,3.0,0.0,Sabonis,1627734.0,,,,,
393,PT07M02.00S,2023-12-13T05:04:28.2Z,3,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,76,54,2023-12-13T05:04:46Z,3890000,False,,,0,,D. Sabonis Free Throw 1 of 2 (13 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
394,PT07M02.00S,2023-12-13T05:04:28.2Z,3,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,76,54,2023-12-13T05:04:46Z,3900000,False,,,0,,MISS D. Sabonis Free Throw 2 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
395,PT07M00.00S,2023-12-13T05:04:30.2Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,76,54,2023-12-13T05:04:46Z,3910000,False,,,0,,I. Zubac REBOUND (Off:0 Def:9),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,394.0,9.0,9.0,0.0,,,,,,,,,,
396,PT06M48.00S,2023-12-13T05:04:56.3Z,3,REGULAR,3pt,Jump Shot,[],201935,23.702365308804204,10.294117647058826,1610612746,76,54,2023-12-13T05:06:47Z,3920000,False,199.0,170.0,1,left,MISS J. Harden 26' pullup 3PT,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,26.15,Missed,,,,,,,,,,,,,,,,,,
397,PT06M45.00S,2023-12-13T05:04:59.3Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,76,54,2023-12-13T05:05:01Z,3930000,False,,,0,,K. Murray REBOUND (Off:0 Def:6),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,396.0,6.0,6.0,0.0,,,,,,,,,,
398,PT06M29.00S,2023-12-13T05:05:15.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,88.09132720105124,44.607843137254896,1610612758,76,54,2023-12-13T05:05:18Z,3940000,False,-27.0,59.0,1,right,MISS D. Fox 6' driving floating Shot,[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,6.52,Missed,,,,,,,,,,,,,,,,,,
399,PT06M27.00S,2023-12-13T05:05:17.1Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,76,54,2023-12-13T05:05:18Z,3950000,False,,,0,,K. Leonard REBOUND (Off:0 Def:3),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,398.0,3.0,3.0,0.0,,,,,,,,,,
400,PT06M21.00S,2023-12-13T05:05:26.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202695,8.196452036793687,50.98039215686275,1610612746,78,54,2023-12-13T05:05:45Z,3960000,False,-5.0,25.0,1,left,K. Leonard driving Layup (21 PTS),[202695],1610612746.0,LAC,driving,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,2.5,Made,21.0,,,,,,,,,,,,,,,,,
402,PT06M21.00S,2023-12-13T05:05:42.9Z,3,REGULAR,foul,personal,['1freethrow'],1627734,,,1610612746,78,54,2023-12-13T05:06:04Z,3980000,False,,,0,,D. Sabonis shooting personal FOUL (3 PF) (Leonard 1 FT),"[1627734, 202695]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,3.0,0.0,Leonard,202695.0,,,,,
404,PT06M21.00S,2023-12-13T05:05:53.8Z,3,REGULAR,substitution,out,[],203084,,,1610612746,78,54,2023-12-13T05:06:03Z,4000000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT06M21.00S,2023-12-13T05:05:53.8Z,3,REGULAR,substitution,in,[],1628370,,,1610612746,78,54,2023-12-13T05:06:03Z,4010000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT06M21.00S,2023-12-13T05:06:05.4Z,3,REGULAR,freethrow,1 of 1,[],202695,,,1610612746,79,54,2023-12-13T05:06:05Z,4020000,False,,,0,,K. Leonard Free Throw 1 of 1 (22 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
407,PT06M11.00S,2023-12-13T05:06:17.1Z,3,REGULAR,3pt,Jump Shot,[],1628370,68.77463863337714,67.40196078431373,1610612758,79,54,2023-12-13T05:06:22Z,4030000,False,87.0,241.0,1,right,MISS M. Monk 25' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,25.62,Missed,,,,,,,,,,,,,,,,,,
408,PT06M08.00S,2023-12-13T05:06:20.1Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,79,54,2023-12-13T05:06:22Z,4040000,False,,,0,,K. Leonard REBOUND (Off:0 Def:4),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,,,,,,,407.0,4.0,4.0,0.0,,,,,,,,,,
409,PT05M55.00S,2023-12-13T05:06:32.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202695,8.196452036793687,46.568627450980394,1610612746,81,54,2023-12-13T05:06:35Z,4050000,False,17.0,25.0,1,left,K. Leonard turnaround Hook (24 PTS),[202695],1610612746.0,LAC,turnaround,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,2.99,Made,24.0,,,,,,,,,,,,,,,,,
410,PT05M42.00S,2023-12-13T05:06:44.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628989,83.22930354796321,52.69607843137255,1610612758,81,54,2023-12-13T05:06:49Z,4060000,False,13.0,105.0,1,right,MISS K. Huerter 10' driving floating Shot,[1628989],1610612758.0,SAC,driving floating,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Center,10.6,Missed,,,,,,,,,,,,,,,,,,
411,PT05M42.00S,2023-12-13T05:06:47.3Z,3,REGULAR,rebound,offensive,[],1627734,,,1610612758,81,54,2023-12-13T05:06:47Z,4070000,False,,,0,,D. Sabonis REBOUND (Off:5 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,410.0,10.0,5.0,5.0,,,,,,,,,,
412,PT05M42.00S,2023-12-13T05:06:48.9Z,3,REGULAR,foul,personal,['2freethrow'],1627826,,,1610612758,81,54,2023-12-13T05:06:54Z,4080000,False,,,0,,I. Zubac shooting personal FOUL (4 PF) (Sabonis 2 FT),"[1627826, 1627734]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,4.0,0.0,Sabonis,1627734.0,,,,,
414,PT05M42.00S,2023-12-13T05:07:15.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1627734,,,1610612758,81,55,2023-12-13T05:07:15Z,4100000,False,,,0,,D. Sabonis Free Throw 1 of 2 (14 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
415,PT05M42.00S,2023-12-13T05:07:15.7Z,3,REGULAR,substitution,out,[],1627826,,,1610612758,81,55,2023-12-13T05:07:29Z,4110000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT05M42.00S,2023-12-13T05:07:15.7Z,3,REGULAR,substitution,out,[],1628368,,,1610612758,81,55,2023-12-13T05:07:29Z,4120000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT05M42.00S,2023-12-13T05:07:15.7Z,3,REGULAR,substitution,out,[],1628989,,,1610612758,81,55,2023-12-13T05:07:29Z,4130000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT05M42.00S,2023-12-13T05:07:15.7Z,3,REGULAR,substitution,in,[],1628464,,,1610612758,81,55,2023-12-13T05:07:29Z,4140000,False,,,0,,SUB in: D. Theis,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT05M42.00S,2023-12-13T05:07:15.7Z,3,REGULAR,substitution,in,[],1630558,,,1610612758,81,55,2023-12-13T05:07:29Z,4150000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT05M42.00S,2023-12-13T05:07:15.7Z,3,REGULAR,substitution,in,[],1626168,,,1610612758,81,55,2023-12-13T05:07:29Z,4160000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT05M42.00S,2023-12-13T05:07:43.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1627734,,,1610612758,81,56,2023-12-13T05:07:43Z,4170000,False,,,0,,D. Sabonis Free Throw 2 of 2 (15 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
422,PT05M26.00S,2023-12-13T05:08:00.1Z,3,REGULAR,3pt,Jump Shot,[],1626181,32.37516425755584,73.52941176470588,1610612746,81,56,2023-12-13T05:08:03Z,4180000,False,-118.0,252.0,1,left,MISS N. Powell 27' 3PT,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,27.79,Missed,,,,,,,,,,,,,,,,,,
423,PT05M23.00S,2023-12-13T05:08:03.1Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,81,56,2023-12-13T05:08:03Z,4190000,False,,,0,,K. Murray REBOUND (Off:0 Def:7),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,422.0,7.0,7.0,0.0,,,,,,,,,,
424,PT05M15.00S,2023-12-13T05:08:12.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627734,86.64586070959264,43.38235294117647,1610612758,81,56,2023-12-13T05:08:17Z,4200000,False,-33.0,73.0,1,right,MISS D. Sabonis 8' floating Shot,[1627734],1610612758.0,SAC,floating,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,8.02,Missed,,,,,,,,,,,,,,,,,,
425,PT05M10.00S,2023-12-13T05:08:17.7Z,3,REGULAR,rebound,defensive,[],1629611,,,1610612746,81,56,2023-12-13T05:11:36Z,4210000,False,,,0,,T. Mann REBOUND (Off:0 Def:3),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,424.0,3.0,3.0,0.0,,,,,,,,,,
426,PT05M05.00S,2023-12-13T05:08:21.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628464,9.510512483574246,49.26470588235294,1610612746,83,56,2023-12-13T05:11:57Z,4220000,False,4.0,37.0,1,left,D. Theis running Layup (8 PTS) (J. Harden 7 AST),"[1628464, 201935]",1610612746.0,LAC,running,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,3.71,Made,8.0,J. Harden,201935.0,7.0,,,,,,,,,,,,,,
428,PT04M50.00S,2023-12-13T05:08:36.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630558,79.94415243101183,52.69607843137255,1610612758,83,56,2023-12-13T05:12:12Z,4240000,False,13.0,136.0,1,right,MISS D. Mitchell 13' pullup Shot,[1630558],1610612758.0,SAC,pullup,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,13.67,Missed,,,,,,,,,,,,,,,,,,
429,PT04M43.00S,2023-12-13T05:08:43.4Z,3,REGULAR,rebound,defensive,[],1628464,,,1610612746,83,56,2023-12-13T05:08:44Z,4250000,False,,,0,,D. Theis REBOUND (Off:1 Def:1),[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,428.0,2.0,1.0,1.0,,,,,,,,,,
430,PT04M37.00S,2023-12-13T05:08:49.6Z,3,REGULAR,turnover,bad pass,[],1626181,,,1610612746,83,56,2023-12-13T05:08:57Z,4260000,False,,,0,,N. Powell bad pass TURNOVER (1 TO),"[1626181, 1631099]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,1.0,Murray,1631099.0,,
431,PT04M37.00S,2023-12-13T05:08:49.6Z,3,REGULAR,steal,,[],1631099,,,1610612758,83,56,2023-12-13T05:08:51Z,4270000,False,,,0,,K. Murray STEAL (3 STL),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
