actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
439,PT03M42.00S,2024-04-07T21:12:22.5Z,3,REGULAR,2pt,Jump Shot,[],1627826,7.621550591327193,79.63388480392157,1610612746,79,96,2024-04-07T21:12:37Z,4280000,False,-148.0,19.0,1,left,I. Zubac 14' Jump Shot (12 PTS) (P. George 5 AST),"[1627826, 202331]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,14.94,Made,,,,,12.0,P. George,202331.0,5.0,,,,,,,,,,
441,PT03M15.00S,2024-04-07T21:12:50.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628386,86.25164257555848,48.774509803921575,1610612739,79,96,2024-04-07T21:12:54Z,4300000,False,-6.0,77.0,1,right,MISS J. Allen 7' turnaround Hook,[1628386],1610612739.0,CLE,turnaround,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,7.69,Missed,,,,,,,,,,,,,,,,,,
442,PT03M12.00S,2024-04-07T21:12:53.7Z,3,REGULAR,rebound,defensive,[],202331,,,1610612746,79,96,2024-04-07T21:12:54Z,4310000,False,,,0,,P. George REBOUND (Off:0 Def:5),[202331],1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,441.0,5.0,5.0,0.0,,,,,,,,,,,,,,
443,PT03M08.00S,2024-04-07T21:12:57.5Z,3,REGULAR,3pt,Jump Shot,[],202331,32.59280551905388,51.838235294117645,1610612746,79,96,2024-04-07T21:13:36Z,4320000,False,-9.0,254.0,1,left,MISS P. George 25' step back 3PT,[202331],1610612746.0,LAC,step back,,,George,P. George,,,,,Above the Break 3,24+ Center,25.41,Missed,,,,,,,,,,,,,,,,,,
444,PT03M03.00S,2024-04-07T21:13:02.5Z,3,REGULAR,rebound,defensive,[],1629636,,,1610612739,79,96,2024-04-07T21:13:12Z,4330000,False,,,0,,D. Garland REBOUND (Off:2 Def:2),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,,,443.0,4.0,2.0,2.0,,,,,,,,,,,,,,
445,PT02M52.00S,2024-04-07T21:13:13.5Z,3,REGULAR,3pt,Jump Shot,[],1629636,77.57884362680683,8.57843137254902,1610612739,79,96,2024-04-07T21:13:18Z,4340000,False,-207.0,158.0,1,right,MISS D. Garland 26' pullup 3PT,[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,26.07,Missed,,,,,,,,,,,,,,,,,,
446,PT02M49.00S,2024-04-07T21:13:16.5Z,3,REGULAR,rebound,defensive,[],1629611,,,1610612746,79,96,2024-04-07T21:13:18Z,4350000,False,,,0,,T. Mann REBOUND (Off:0 Def:4),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,,,445.0,4.0,4.0,0.0,,,,,,,,,,,,,,
447,PT02M45.00S,2024-04-07T21:13:21.6Z,3,REGULAR,foul,offensive,[],1629611,,,1610612746,79,96,2024-04-07T21:14:17Z,4360000,False,,,0,,T. Mann charge offensive FOUL (5 PF),"[1629611, 1630171]",1610612746.0,LAC,charge,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627961.0,5.0,0.0,Okoro,1630171.0,,,,,
449,PT02M45.00S,2024-04-07T21:13:21.6Z,3,REGULAR,turnover,offensive foul,[],1629611,,,1610612746,79,96,2024-04-07T21:13:21Z,4380000,False,,,0,,T. Mann offensive foul TURNOVER (2 TO),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627961.0,,,,,2.0,,,,
450,PT02M45.00S,2024-04-07T21:13:41.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612739,79,96,2024-04-07T21:13:41Z,4390000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT02M45.00S,2024-04-07T21:16:06.1Z,3,REGULAR,substitution,out,[],1629611,,,1610612739,79,96,2024-04-07T21:16:22Z,4410000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M45.00S,2024-04-07T21:16:06.1Z,3,REGULAR,substitution,out,[],1628386,,,1610612739,79,96,2024-04-07T21:16:22Z,4420000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT02M45.00S,2024-04-07T21:16:06.1Z,3,REGULAR,substitution,in,[],1629599,,,1610612739,79,96,2024-04-07T21:16:22Z,4430000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT02M45.00S,2024-04-07T21:16:06.1Z,3,REGULAR,substitution,in,[],1630596,,,1610612739,79,96,2024-04-07T21:16:22Z,4440000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT02M23.00S,2024-04-07T21:16:46.8Z,3,REGULAR,turnover,3-second-violation,[],1629636,,,1610612739,79,96,2024-04-07T21:16:57Z,4450000,False,,,0,,D. Garland 3-second-violation TURNOVER (2 TO),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2534.0,,,,,2.0,,,,
457,PT02M11.00S,2024-04-07T21:17:13.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627826,8.196452036793687,51.22549019607843,1610612746,81,96,2024-04-07T21:17:17Z,4460000,False,-6.0,25.0,1,left,I. Zubac Layup (14 PTS) (R. Westbrook 4 AST),"[1627826, 201566]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,14.0,R. Westbrook,201566.0,4.0,,,,,,,,,,
459,PT01M59.00S,2024-04-07T21:17:25.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627777,91.24507227332458,49.26470588235294,1610612739,81,96,2024-04-07T21:17:29Z,4480000,False,-4.0,30.0,1,right,MISS G. Niang driving floating Shot,[1627777],1610612739.0,CLE,driving floating,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,3.0,Missed,,,,,,,,,,,,,,,,,,
460,PT01M57.00S,2024-04-07T21:17:27.3Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,81,96,2024-04-07T21:17:29Z,4490000,False,,,0,,I. Zubac REBOUND (Off:4 Def:7),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,459.0,11.0,7.0,4.0,,,,,,,,,,,,,,
461,PT01M48.00S,2024-04-07T21:17:35.7Z,3,REGULAR,3pt,Jump Shot,[],201566,27.11892247043363,81.37254901960785,1610612746,81,96,2024-04-07T21:17:41Z,4500000,False,-157.0,202.0,1,left,MISS R. Westbrook 25' 3PT,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,25.61,Missed,,,,,,,,,,,,,,,,,,
462,PT01M44.00S,2024-04-07T21:17:39.7Z,3,REGULAR,rebound,defensive,[],1627777,,,1610612739,81,96,2024-04-07T21:17:41Z,4510000,False,,,0,,G. Niang REBOUND (Off:0 Def:2),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,,,461.0,2.0,2.0,0.0,,,,,,,,,,,,,,
463,PT01M39.00S,2024-04-07T21:17:49.2Z,3,REGULAR,foul,personal,['2freethrow'],201566,,,1610612739,81,96,2024-04-07T21:18:07Z,4520000,False,,,0,,R. Westbrook shooting personal FOUL (1 PF) (Mobley 2 FT),"[201566, 1630596]",1610612746.0,LAC,shooting,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2534.0,1.0,0.0,Mobley,1630596.0,,,,,
465,PT01M39.00S,2024-04-07T21:18:17.9Z,3,REGULAR,freethrow,1 of 2,[],1630596,,,1610612739,81,97,2024-04-07T21:18:17Z,4540000,False,,,0,,E. Mobley Free Throw 1 of 2 (19 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
466,PT01M39.00S,2024-04-07T21:18:18.9Z,3,REGULAR,substitution,out,[],1627826,,,1610612739,81,97,2024-04-07T21:18:30Z,4550000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT01M39.00S,2024-04-07T21:18:18.9Z,3,REGULAR,substitution,out,[],1629636,,,1610612739,81,97,2024-04-07T21:18:30Z,4560000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT01M39.00S,2024-04-07T21:18:18.9Z,3,REGULAR,substitution,out,[],1630171,,,1610612739,81,97,2024-04-07T21:18:30Z,4570000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT01M39.00S,2024-04-07T21:18:18.9Z,3,REGULAR,substitution,in,[],203486,,,1610612739,81,97,2024-04-07T21:18:30Z,4580000,False,,,0,,SUB in: M. Plumlee,[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT01M39.00S,2024-04-07T21:18:18.9Z,3,REGULAR,substitution,in,[],1627747,,,1610612739,81,97,2024-04-07T21:18:30Z,4590000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT01M39.00S,2024-04-07T21:18:18.9Z,3,REGULAR,substitution,in,[],1629622,,,1610612739,81,97,2024-04-07T21:18:30Z,4600000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT01M39.00S,2024-04-07T21:18:17.9Z,3,REGULAR,freethrow,2 of 2,[],1630596,,,1610612739,81,97,2024-04-07T21:18:45Z,4610000,False,,,0,,MISS E. Mobley Free Throw 2 of 2,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
473,PT01M37.00S,2024-04-07T21:18:19.9Z,3,REGULAR,rebound,defensive,[],203486,,,1610612746,81,97,2024-04-07T21:18:45Z,4620000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:4),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,472.0,5.0,4.0,1.0,,,,,,,,,,,,,,
474,PT01M26.00S,2024-04-07T21:18:54.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201566,8.459264126149804,50.73529411764706,1610612746,83,97,2024-04-07T21:18:57Z,4630000,False,-4.0,27.0,1,left,R. Westbrook cutting Layup (8 PTS) (M. Plumlee 1 AST),"[201566, 203486]",1610612746.0,LAC,cutting,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.73,Made,,,,,8.0,M. Plumlee,203486.0,1.0,,,,,,,,,,
476,PT01M11.00S,2024-04-07T21:19:09.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630596,91.63929040735874,54.65686274509804,1610612739,83,97,2024-04-07T21:19:13Z,4650000,False,23.0,26.0,1,right,MISS E. Mobley driving bank Hook,[1630596],1610612739.0,CLE,driving bank,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,3.5,Missed,,,,,,,,,,,,,,,,,,
477,PT01M09.00S,2024-04-07T21:19:11.7Z,3,REGULAR,rebound,defensive,[],201566,,,1610612746,83,97,2024-04-07T21:19:13Z,4660000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:4),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,476.0,5.0,4.0,1.0,,,,,,,,,,,,,,
478,PT01M05.00S,2024-04-07T21:19:15.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",201566,7.802233902759525,48.28431372549019,1610612746,83,97,2024-04-07T21:19:56Z,4670000,False,9.0,21.0,1,left,MISS R. Westbrook running finger roll Layup,[201566],1610612746.0,LAC,running finger roll,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,,
479,PT01M05.00S,2024-04-07T21:19:15.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612739,83,97,2024-04-07T21:19:34Z,4680000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Restricted Area,0-8 Center,,,478.0,,,,,,,,,,,,,,,,,
481,PT00M44.10S,2024-04-07T21:20:03.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630596,87.30289093298292,51.96078431372549,1610612739,83,97,2024-04-07T21:20:08Z,4700000,False,10.0,67.0,1,right,MISS E. Mobley 6' floating Shot,[1630596],1610612739.0,CLE,floating,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,6.76,Missed,,,,,,,,,,,,,,,,,,
482,PT00M41.70S,2024-04-07T21:20:05.4Z,3,REGULAR,rebound,defensive,[],202331,,,1610612746,83,97,2024-04-07T21:20:08Z,4710000,False,,,0,,P. George REBOUND (Off:0 Def:6),[202331],1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,481.0,6.0,6.0,0.0,,,,,,,,,,,,,,
483,PT00M37.00S,2024-04-07T21:20:10.1Z,3,REGULAR,3pt,Jump Shot,[],202331,32.24375821287779,46.07843137254902,1610612746,83,97,2024-04-07T21:20:34Z,4720000,False,20.0,251.0,1,left,MISS P. George 25' pullup 3PT,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Above the Break 3,24+ Center,25.14,Missed,,,,,,,,,,,,,,,,,,
484,PT00M31.90S,2024-04-07T21:20:15.2Z,3,REGULAR,rebound,offensive,[],201566,,,1610612746,83,97,2024-04-07T21:20:23Z,4730000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:4),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,,,483.0,6.0,4.0,2.0,,,,,,,,,,,,,,
485,PT00M31.40S,2024-04-07T21:20:16.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626181,33.03219448094612,42.15686274509803,1610612746,86,97,2024-04-07T21:20:26Z,4740000,False,39.0,258.0,1,left,N. Powell 26' 3PT  (11 PTS) (R. Westbrook 5 AST),"[1626181, 201566]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,26.1,Made,,,,,11.0,R. Westbrook,201566.0,5.0,,,,,,,,,,
487,PT00M22.70S,2024-04-07T21:20:33.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203486,,,1610612739,86,97,2024-04-07T21:20:39Z,4760000,False,,,0,,M. Plumlee shooting personal FOUL (1 PF) (Mobley 2 FT),"[203486, 1630596]",1610612746.0,LAC,shooting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,1.0,0.0,Mobley,1630596.0,,,,,
489,PT00M22.70S,2024-04-07T21:20:57.5Z,3,REGULAR,freethrow,1 of 2,[],1630596,,,1610612739,86,97,2024-04-07T21:20:57Z,4780000,False,,,0,,MISS E. Mobley Free Throw 1 of 2,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
490,PT00M22.70S,2024-04-07T21:20:57.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,86,97,2024-04-07T21:20:57Z,4790000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,489.0,,,,,,,,,,,,,,,,,
491,PT00M22.70S,2024-04-07T21:20:59.5Z,3,REGULAR,substitution,out,[],1627777,,,1610612739,86,97,2024-04-07T21:21:05Z,4800000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT00M22.70S,2024-04-07T21:20:59.5Z,3,REGULAR,substitution,out,[],202694,,,1610612739,86,97,2024-04-07T21:21:05Z,4810000,False,,,0,,SUB out: M. Morris Sr.,[202694],1610612739.0,CLE,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT00M22.70S,2024-04-07T21:20:59.5Z,3,REGULAR,substitution,in,[],1630171,,,1610612739,86,97,2024-04-07T21:21:05Z,4820000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT00M22.70S,2024-04-07T21:20:59.5Z,3,REGULAR,substitution,in,[],1628386,,,1610612739,86,97,2024-04-07T21:21:05Z,4830000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT00M22.70S,2024-04-07T21:21:18.2Z,3,REGULAR,freethrow,2 of 2,[],1630596,,,1610612739,86,98,2024-04-07T21:21:18Z,4840000,False,,,0,,E. Mobley Free Throw 2 of 2 (20 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
496,PT00M05.50S,2024-04-07T21:21:38.2Z,3,REGULAR,3pt,Jump Shot,[],202331,32.37516425755584,39.70588235294118,1610612746,86,98,2024-04-07T21:21:43Z,4850000,False,51.0,252.0,1,left,MISS P. George 25' pullup 3PT,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Above the Break 3,24+ Center,25.7,Missed,,,,,,,,,,,,,,,,,,
497,PT00M02.10S,2024-04-07T21:21:41.6Z,3,REGULAR,rebound,defensive,[],1627747,,,1610612739,86,98,2024-04-07T21:21:41Z,4860000,False,,,0,,C. LeVert REBOUND (Off:1 Def:4),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Center,,,496.0,5.0,4.0,1.0,,,,,,,,,,,,,,
498,PT00M00.20S,2024-04-07T21:21:46.0Z,3,REGULAR,3pt,Jump Shot,[],1627747,67.06636005256242,37.745098039215684,1610612739,86,98,2024-04-07T21:23:01Z,4870000,False,-61.0,257.0,1,right,MISS C. LeVert 26' pullup 3PT - blocked,"[1627747, 201566]",1610612739.0,CLE,pullup,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Center,26.43,Missed,,,,,,,,,,,,,,,,,Westbrook,201566.0
499,PT00M00.20S,2024-04-07T21:21:46.0Z,3,REGULAR,block,,[],201566,,,1610612739,86,98,2024-04-07T21:22:23Z,4880000,False,,,0,,R. Westbrook BLOCK (1 BLK),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
500,PT00M00.10S,2024-04-07T21:21:46.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612739,86,98,2024-04-07T21:22:23Z,4890000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Center,,,498.0,,,,,,,,,,,,,,,,,
501,PT00M00.00S,2024-04-07T21:21:54.2Z,3,REGULAR,period,end,[],0,,,1610612739,86,98,2024-04-07T21:21:54Z,4900000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2024-04-07T21:24:25.1Z,4,REGULAR,substitution,out,['startperiod'],1630171,,,1610612739,86,98,2024-04-07T21:24:41Z,4910000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2024-04-07T21:24:25.1Z,4,REGULAR,substitution,out,['startperiod'],1628386,,,1610612739,86,98,2024-04-07T21:24:41Z,4920000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2024-04-07T21:24:25.1Z,4,REGULAR,substitution,in,['startperiod'],1629636,,,1610612739,86,98,2024-04-07T21:24:41Z,4930000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2024-04-07T21:24:25.1Z,4,REGULAR,substitution,in,['startperiod'],202694,,,1610612739,86,98,2024-04-07T21:24:41Z,4940000,False,,,0,,SUB in: M. Morris Sr.,[202694],1610612739.0,CLE,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2024-04-07T21:24:39.4Z,4,REGULAR,period,start,[],0,,,1610612739,86,98,2024-04-07T21:24:42Z,4950000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT11M41.00S,2024-04-07T21:24:58.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630596,91.11366622864652,43.38235294117647,1610612739,86,98,2024-04-07T21:25:44Z,4960000,False,-33.0,31.0,1,right,MISS E. Mobley turnaround Hook,[1630596],1610612739.0,CLE,turnaround,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,4.53,Missed,,,,,,,,,,,,,,,,,,
508,PT11M41.00S,2024-04-07T21:24:58.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612739,86,98,2024-04-07T21:25:44Z,4970000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,507.0,,,,,,,,,,,,,,,,,
510,PT11M37.00S,2024-04-07T21:25:20.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630596,73.242444152431,18.137254901960787,1610612739,86,98,2024-04-07T21:25:26Z,4990000,False,-159.0,199.0,1,right,MISS E. Mobley 25' 3PT,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,25.49,Missed,,,,,,,,,,,,,,,,,,
511,PT11M32.00S,2024-04-07T21:25:25.9Z,4,REGULAR,rebound,defensive,[],202331,,,1610612746,86,98,2024-04-07T21:25:26Z,5000000,False,,,0,,P. George REBOUND (Off:0 Def:7),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,,,510.0,7.0,7.0,0.0,,,,,,,,,,,,,,
512,PT11M27.00S,2024-04-07T21:25:30.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626181,9.641918528252305,99.75490196078431,1610612746,86,98,2024-04-07T21:25:39Z,5010000,False,-249.0,38.0,1,left,MISS N. Powell 25' running 3PT,[1626181],1610612746.0,LAC,running,,,Powell,N. Powell,,,,,Left Corner 3,24+ Left,25.17,Missed,,,,,,,,,,,,,,,,,,
513,PT11M24.00S,2024-04-07T21:25:33.9Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612739,86,98,2024-04-07T21:25:39Z,5020000,False,,,0,,M. Strus REBOUND (Off:0 Def:3),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,,,512.0,3.0,3.0,0.0,,,,,,,,,,,,,,
514,PT11M13.00S,2024-04-07T21:25:44.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,81.52102496714849,34.803921568627445,1610612739,86,100,2024-04-07T21:25:48Z,5030000,False,-76.0,121.0,1,right,D. Garland 14' pullup Jump Shot (21 PTS),[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Left,14.31,Made,,,,,21.0,,,,,,,,,,,,,
515,PT11M00.00S,2024-04-07T21:25:58.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],202331,8.196452036793687,53.92156862745098,1610612746,88,100,2024-04-07T21:26:02Z,5040000,False,-20.0,25.0,1,left,P. George cutting DUNK (18 PTS) (M. Plumlee 2 AST),"[202331, 203486]",1610612746.0,LAC,cutting,,,George,P. George,,,,,Restricted Area,0-8 Center,3.14,Made,,,,,18.0,M. Plumlee,203486.0,2.0,,,,,,,,,,
517,PT10M45.00S,2024-04-07T21:26:16.4Z,4,REGULAR,foul,personal,[],1629599,,,1610612739,88,100,2024-04-07T21:26:28Z,5060000,False,,,0,,A. Coffey personal FOUL (1 PF),"[1629599, 1629636]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2534.0,1.0,0.0,Garland,1629636.0,,,,,
519,PT10M37.00S,2024-04-07T21:26:42.2Z,4,REGULAR,turnover,bad pass,[],1629636,,,1610612739,88,100,2024-04-07T21:26:49Z,5080000,False,,,0,,D. Garland bad pass TURNOVER (3 TO),"[1629636, 1629599]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Coffey,1629599.0,,
520,PT10M37.00S,2024-04-07T21:26:42.2Z,4,REGULAR,steal,,[],1629599,,,1610612746,88,100,2024-04-07T21:26:45Z,5090000,False,,,0,,A. Coffey STEAL (1 STL),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
521,PT10M32.00S,2024-04-07T21:26:50.7Z,4,REGULAR,foul,personal,[],202694,,,1610612746,88,100,2024-04-07T21:26:58Z,5100000,False,,,0,,M. Morris Sr. personal FOUL (3 PF),"[202694, 1626181]",1610612739.0,CLE,,,,Morris Sr.,M. Morris Sr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2534.0,3.0,0.0,Powell,1626181.0,,,,,
523,PT10M32.00S,2024-04-07T21:26:59.4Z,4,REGULAR,foul,technical,['1freethrow'],1629622,,,1610612746,88,100,2024-04-07T21:27:12Z,5120000,False,,,0,,M. Strus technical FOUL (1 Tech),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2534.0,1.0,1.0,,,,,,,
524,PT10M32.00S,2024-04-07T21:27:24.5Z,4,REGULAR,freethrow,1 of 1,[],202331,,,1610612746,89,100,2024-04-07T21:27:24Z,5130000,False,,,0,,P. George technical Free Throw 1 of 1 (19 PTS),[202331],1610612746.0,LAC,technical,,,George,P. George,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
