actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
423,PT03M18.00S,2022-12-29T02:09:16.4Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629622,29.878449408672807,28.186274509803923,1610612748,82,67,2022-12-29T02:18:35Z,4150000,False,109.0,228.0,1,left,MISS M. Strus 25' running 3PT,[1629622],1610612748.0,MIA,running,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,25.31,Missed,,,,,,,,,,,,,,,,,,
424,PT03M15.00S,2022-12-29T02:09:19.4Z,3,REGULAR,rebound,offensive,[],1628389,,,1610612748,82,67,2022-12-29T02:17:49Z,4160000,False,,,0,,B. Adebayo REBOUND (Off:4 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Right Center,,,423.0,9.0,5.0,4.0,,,,,,,,,,,,,,
425,PT03M12.00S,2022-12-29T02:09:22.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203506,25.312089356110377,11.519607843137255,1610612748,82,67,2022-12-29T02:09:31Z,4170000,False,192.0,185.0,1,left,MISS V. Oladipo 26' 3PT,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Right Center,26.72,Missed,,,,,,,,,,,,,,,,,,
426,PT03M12.00S,2022-12-29T02:09:22.9Z,3,REGULAR,rebound,offensive,[],1628389,,,1610612748,82,67,2022-12-29T02:09:31Z,4180000,False,,,0,,B. Adebayo REBOUND (Off:5 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,,,425.0,10.0,5.0,5.0,,,,,,,,,,,,,,
427,PT03M06.00S,2022-12-29T02:09:28.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628389,5.590000152587891,50.0,1610612748,84,67,2022-12-29T02:09:28Z,4190000,False,0.0,0.0,1,left,B. Adebayo tip DUNK (19 PTS),[1628389],1610612748.0,MIA,tip,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,19.0,,,,,,,,,,,,,
428,PT02M57.00S,2022-12-29T02:09:37.3Z,3,REGULAR,3pt,Jump Shot,[],1629022,73.53810775295663,14.460784313725492,1610612747,84,67,2022-12-29T02:10:08Z,4200000,False,-178.0,196.0,1,right,MISS L. Walker IV 26' 3PT,[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Left Center,26.47,Missed,,,,,,,,,,,,,,,,,,
429,PT02M53.00S,2022-12-29T02:09:42.8Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,84,67,2022-12-29T02:09:42Z,4210000,False,,,0,,B. Adebayo REBOUND (Off:5 Def:6),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,,,428.0,11.0,6.0,5.0,,,,,,,,,,,,,,
432,PT02M34.00S,2022-12-29T02:10:00.6Z,3,REGULAR,3pt,Jump Shot,[],1628997,31.882391590013142,44.85294117647059,1610612748,87,67,2022-12-29T02:10:11Z,4220000,False,26.0,247.0,1,left,C. Martin 24' 3PT  (13 PTS) (M. Strus 1 AST),"[1628997, 1629622]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Center,24.85,Made,,,,,13.0,M. Strus,1629622.0,1.0,,,,,,,,,,
435,PT02M32.00S,2022-12-29T02:10:21.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,87,67,2022-12-29T02:10:21Z,4230000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT02M32.00S,2022-12-29T02:10:56.7Z,3,REGULAR,substitution,out,[],1629022,,,1610612747,87,67,2022-12-29T02:13:04Z,4240000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT02M32.00S,2022-12-29T02:10:56.7Z,3,REGULAR,substitution,in,[],1629308,,,1610612747,87,67,2022-12-29T02:13:04Z,4250000,False,,,0,,SUB in: J. Toscano-Anderson,[1629308],1610612747.0,LAL,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT02M18.00S,2022-12-29T02:13:38.0Z,3,REGULAR,3pt,Jump Shot,[],1630559,73.80091984231275,14.705882352941178,1610612747,87,67,2022-12-29T02:13:43Z,4270000,False,-176.0,194.0,1,right,MISS A. Reaves 26' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,26.21,Missed,,,,,,,,,,,,,,,,,,
441,PT02M15.00S,2022-12-29T02:13:41.0Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,87,67,2022-12-29T02:13:43Z,4280000,False,,,0,,T. Herro REBOUND (Off:0 Def:4),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,,,440.0,4.0,4.0,0.0,,,,,,,,,,,,,,
443,PT01M58.00S,2022-12-29T02:14:02.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628389,7.440867279894875,51.71568627450981,1610612748,89,67,2022-12-29T02:14:06Z,4300000,False,-9.0,17.0,1,left,B. Adebayo alley-oop DUNK (21 PTS) (T. Herro 7 AST),"[1628389, 1629639]",1610612748.0,MIA,alley-oop,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.94,Made,,,,,21.0,T. Herro,1629639.0,7.0,,,,,,,,,,
445,PT01M46.00S,2022-12-29T02:14:16.1Z,3,REGULAR,3pt,Jump Shot,[],1628972,92.85479632063075,3.9215686274509802,1610612747,89,70,2022-12-29T02:14:20Z,4320000,False,-230.0,15.0,1,right,T. Brown Jr. 3PT  (5 PTS) (R. Westbrook 7 AST),"[1628972, 201566]",1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Left Corner 3,24+ Left,23.09,Made,,,,,5.0,R. Westbrook,201566.0,7.0,,,,,,,,,,
447,PT01M24.00S,2022-12-29T02:14:36.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629622,7.046649145860711,51.71568627450981,1610612748,91,70,2022-12-29T02:14:41Z,4340000,False,-9.0,14.0,1,left,M. Strus Layup (7 PTS) (T. Herro 8 AST),"[1629622, 1629639]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,7.0,T. Herro,1629639.0,8.0,,,,,,,,,,
449,PT01M10.00S,2022-12-29T02:14:50.9Z,3,REGULAR,3pt,Jump Shot,[],201566,85.89027595269383,4.166666666666666,1610612747,91,73,2022-12-29T02:14:58Z,4360000,False,-229.0,80.0,1,right,R. Westbrook 24' 3PT  (13 PTS) (J. Toscano-Anderson 1 AST),"[201566, 1629308]",1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Left Corner 3,24+ Left,24.28,Made,,,,,13.0,J. Toscano-Anderson,1629308.0,1.0,,,,,,,,,,
451,PT00M58.00S,2022-12-29T02:15:06.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,17.16491458607096,38.970588235294116,1610612748,93,73,2022-12-29T02:15:10Z,4380000,False,55.0,109.0,1,left,T. Herro 12' floating Jump Shot (13 PTS),[1629639],1610612748.0,MIA,floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,12.2,Made,,,,,13.0,,,,,,,,,,,,,
452,PT00M41.80S,2022-12-29T02:15:24.4Z,3,REGULAR,3pt,Jump Shot,[],1628972,68.80749014454665,74.50980392156863,1610612747,93,76,2022-12-29T02:15:31Z,4390000,False,123.0,241.0,1,right,T. Brown Jr. 27' 3PT  (8 PTS) (J. Toscano-Anderson 2 AST),"[1628972, 1629308]",1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Right Center,27.01,Made,,,,,8.0,J. Toscano-Anderson,1629308.0,2.0,,,,,,,,,,
454,PT00M19.00S,2022-12-29T02:15:52.4Z,3,REGULAR,2pt,Jump Shot,[],203506,21.107095926412615,49.50980392156863,1610612748,95,76,2022-12-29T02:15:57Z,4410000,False,2.0,146.0,1,left,V. Oladipo 14' step back Jump Shot (4 PTS) (T. Herro 9 AST),"[203506, 1629639]",1610612748.0,MIA,step back,,,Oladipo,V. Oladipo,,,,,Mid-Range,8-16 Center,14.59,Made,,,,,4.0,T. Herro,1629639.0,9.0,,,,,,,,,,
456,PT00M01.80S,2022-12-29T02:16:13.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",201566,93.9060446780552,47.794117647058826,1610612747,95,78,2022-12-29T02:16:23Z,4430000,False,-11.0,5.0,1,right,R. Westbrook driving finger roll Layup (15 PTS),[201566],1610612747.0,LAL,driving finger roll,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,1.2,Made,,,,,15.0,,,,,,,,,,,,,
457,PT00M01.80S,2022-12-29T02:16:16.8Z,3,REGULAR,violation,defensive goaltending,[],1628389,,,1610612747,95,78,2022-12-29T02:16:23Z,4440000,False,,,0,,B. Adebayo defensive goaltending VIOLATION,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,1627541.0,,,,,,
458,PT00M00.30S,2022-12-29T02:16:27.8Z,3,REGULAR,3pt,Jump Shot,[],1629622,30.305519053876477,5.147058823529411,1610612748,95,78,2022-12-29T02:22:25Z,4450000,False,224.0,232.0,1,left,MISS M. Strus 32' pullup 3PT,[1629622],1610612748.0,MIA,pullup,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,32.3,Missed,,,,,,,,,,,,,,,,,,
459,PT00M00.10S,2022-12-29T02:16:28.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,95,78,2022-12-29T02:16:45Z,4460000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Right Center,,,458.0,,,,,,,,,,,,,,,,,
460,PT00M00.00S,2022-12-29T02:16:36.4Z,3,REGULAR,period,end,[],0,,,1610612748,95,78,2022-12-29T02:16:36Z,4470000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT12M00.00S,2022-12-29T02:16:43.8Z,4,REGULAR,substitution,out,['startperiod'],1628389,,,1610612748,95,78,2022-12-29T02:19:12Z,4480000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT12M00.00S,2022-12-29T02:16:43.8Z,4,REGULAR,substitution,out,['startperiod'],1629639,,,1610612748,95,78,2022-12-29T02:19:12Z,4490000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT12M00.00S,2022-12-29T02:16:43.8Z,4,REGULAR,substitution,out,['startperiod'],1628997,,,1610612748,95,78,2022-12-29T02:19:12Z,4500000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT12M00.00S,2022-12-29T02:16:43.8Z,4,REGULAR,substitution,out,['startperiod'],1630559,,,1610612748,95,78,2022-12-29T02:19:12Z,4510000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2022-12-29T02:16:43.8Z,4,REGULAR,substitution,out,['startperiod'],1629117,,,1610612748,95,78,2022-12-29T02:19:12Z,4520000,False,,,0,,SUB out: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT12M00.00S,2022-12-29T02:16:43.8Z,4,REGULAR,substitution,in,['startperiod'],1629130,,,1610612748,95,78,2022-12-29T02:19:12Z,4530000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT12M00.00S,2022-12-29T02:16:43.8Z,4,REGULAR,substitution,in,['startperiod'],1631115,,,1610612748,95,78,2022-12-29T02:19:12Z,4540000,False,,,0,,SUB in: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2022-12-29T02:16:43.8Z,4,REGULAR,substitution,in,['startperiod'],202710,,,1610612748,95,78,2022-12-29T02:19:12Z,4550000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2022-12-29T02:16:43.8Z,4,REGULAR,substitution,in,['startperiod'],2544,,,1610612748,95,78,2022-12-29T02:19:12Z,4560000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2022-12-29T02:16:43.8Z,4,REGULAR,substitution,in,['startperiod'],203471,,,1610612748,95,78,2022-12-29T02:19:12Z,4570000,False,,,0,,SUB in: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2022-12-29T02:19:13.8Z,4,REGULAR,period,start,[],0,,,1610612748,95,78,2022-12-29T02:19:13Z,4580000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT11M35.00S,2022-12-29T02:19:38.2Z,4,REGULAR,3pt,Jump Shot,[],202710,7.178055190538765,97.05882352941177,1610612748,95,78,2022-12-29T02:19:48Z,4590000,False,-235.0,15.0,1,left,MISS J. Butler 3PT,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Left Corner 3,24+ Left,23.58,Missed,,,,,,,,,,,,,,,,,,
473,PT11M33.00S,2022-12-29T02:19:40.2Z,4,REGULAR,rebound,defensive,[],1629308,,,1610612747,95,78,2022-12-29T02:19:48Z,4600000,False,,,0,,J. Toscano-Anderson REBOUND (Off:0 Def:1),[1629308],1610612747.0,LAL,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Left Corner 3,24+ Left,,,472.0,1.0,1.0,0.0,,,,,,,,,,,,,,
474,PT11M23.00S,2022-12-29T02:19:49.3Z,4,REGULAR,3pt,Jump Shot,[],201566,93.11760840998686,96.56862745098039,1610612747,95,78,2022-12-29T02:20:08Z,4610000,False,233.0,12.0,1,right,MISS R. Westbrook 3PT,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Right Corner 3,24+ Right,23.31,Missed,,,,,,,,,,,,,,,,,,
475,PT11M18.00S,2022-12-29T02:19:54.3Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612748,95,78,2022-12-29T02:20:08Z,4620000,False,,,0,,M. Strus REBOUND (Off:0 Def:1),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,,,474.0,1.0,1.0,0.0,,,,,,,,,,,,,,
476,PT11M05.00S,2022-12-29T02:20:08.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202710,6.521024967148489,46.81372549019608,1610612748,95,78,2022-12-29T02:20:12Z,4630000,False,16.0,9.0,1,left,MISS J. Butler driving Layup,[202710],1610612748.0,MIA,driving,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,,
477,PT11M03.00S,2022-12-29T02:20:10.1Z,4,REGULAR,rebound,defensive,[],1628972,,,1610612747,95,78,2022-12-29T02:20:12Z,4640000,False,,,0,,T. Brown Jr. REBOUND (Off:1 Def:3),[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Restricted Area,0-8 Center,,,476.0,4.0,3.0,1.0,,,,,,,,,,,,,,
478,PT10M57.00S,2022-12-29T02:20:15.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629308,92.72339027595268,52.94117647058824,1610612747,95,78,2022-12-29T02:24:05Z,4650000,False,15.0,16.0,1,right,MISS J. Toscano-Anderson running Layup,[1629308],1610612747.0,LAL,running,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,,
479,PT10M55.00S,2022-12-29T02:20:17.2Z,4,REGULAR,rebound,defensive,[],202710,,,1610612748,95,78,2022-12-29T02:20:21Z,4660000,False,,,0,,J. Butler REBOUND (Off:1 Def:2),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,478.0,3.0,2.0,1.0,,,,,,,,,,,,,,
480,PT10M51.00S,2022-12-29T02:20:22.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629130,19.004599211563733,93.38235294117648,1610612748,95,78,2022-12-29T02:24:29Z,4670000,False,-217.0,126.0,1,left,MISS D. Robinson 25' running 3PT,[1629130],1610612748.0,MIA,running,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,25.09,Missed,,,,,,,,,,,,,,,,,,
481,PT10M46.00S,2022-12-29T02:20:27.2Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,95,78,2022-12-29T02:20:34Z,4680000,False,,,0,,L. James REBOUND (Off:0 Def:7),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,480.0,7.0,7.0,0.0,,,,,,,,,,,,,,
482,PT10M41.00S,2022-12-29T02:20:31.5Z,4,REGULAR,3pt,Jump Shot,[],1628972,66.96780551905388,31.127450980392158,1610612747,95,81,2022-12-29T02:20:43Z,4690000,False,-94.0,258.0,1,right,T. Brown Jr. 27' 3PT  (11 PTS) (D. Schroder 1 AST),"[1628972, 203471]",1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Left Center,27.47,Made,,,,,11.0,D. Schroder,203471.0,1.0,,,,,,,,,,
484,PT10M18.00S,2022-12-29T02:21:03.3Z,4,REGULAR,violation,kicked ball,[],1628972,,,1610612748,95,81,2022-12-29T02:21:17Z,4710000,False,,,0,,T. Brown Jr. kicked ball VIOLATION,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,200833.0,,,,,,
485,PT10M04.00S,2022-12-29T02:21:29.9Z,4,REGULAR,2pt,Jump Shot,[],1629622,27.54599211563732,52.450980392156865,1610612748,95,81,2022-12-29T02:21:34Z,4720000,False,-12.0,206.0,1,left,MISS M. Strus 20' step back Shot,[1629622],1610612748.0,MIA,step back,,,Strus,M. Strus,,,,,Mid-Range,16-24 Center,20.68,Missed,,,,,,,,,,,,,,,,,,
486,PT10M01.00S,2022-12-29T02:21:32.9Z,4,REGULAR,rebound,defensive,[],1629308,,,1610612747,95,81,2022-12-29T02:21:34Z,4730000,False,,,0,,J. Toscano-Anderson REBOUND (Off:0 Def:2),[1629308],1610612747.0,LAL,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Mid-Range,16-24 Center,,,485.0,2.0,2.0,0.0,,,,,,,,,,,,,,
487,PT09M56.00S,2022-12-29T02:21:39.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,94.43166885676742,52.20588235294118,1610612747,95,83,2022-12-29T02:26:10Z,4740000,False,11.0,0.0,1,right,L. James driving Layup (22 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,22.0,,,,,,,,,,,,,
488,PT09M55.00S,2022-12-29T02:21:44.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,95,83,2022-12-29T02:21:44Z,4750000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT09M55.00S,2022-12-29T02:21:51.9Z,4,REGULAR,substitution,out,[],1631115,,,1610612748,95,83,2022-12-29T02:24:32Z,4760000,False,,,0,,SUB out: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT09M55.00S,2022-12-29T02:21:51.9Z,4,REGULAR,substitution,in,[],1628389,,,1610612748,95,83,2022-12-29T02:24:32Z,4770000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT09M37.00S,2022-12-29T02:24:51.5Z,4,REGULAR,3pt,Jump Shot,[],1629130,32.933639947437584,45.588235294117645,1610612748,98,83,2022-12-29T02:27:33Z,4780000,False,22.0,257.0,1,left,D. Robinson 25' 3PT  (5 PTS) (J. Butler 3 AST),"[1629130, 202710]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,25.8,Made,,,,,5.0,J. Butler,202710.0,3.0,,,,,,,,,,
493,PT09M18.00S,2022-12-29T02:25:11.4Z,4,REGULAR,3pt,Jump Shot,[],1628972,72.35545335085413,12.990196078431374,1610612747,98,86,2022-12-29T02:25:15Z,4800000,False,-185.0,207.0,1,right,T. Brown Jr. 27' 3PT  (14 PTS) (D. Schroder 2 AST),"[1628972, 203471]",1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Left Center,27.79,Made,,,,,14.0,D. Schroder,203471.0,2.0,,,,,,,,,,
495,PT09M00.00S,2022-12-29T02:25:28.5Z,4,REGULAR,3pt,Jump Shot,[],1629622,5.995400788436268,4.6568627450980395,1610612748,98,86,2022-12-29T02:25:32Z,4820000,False,227.0,4.0,1,left,MISS M. Strus 3PT,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,22.67,Missed,,,,,,,,,,,,,,,,,,
496,PT08M58.00S,2022-12-29T02:25:30.5Z,4,REGULAR,rebound,defensive,[],203471,,,1610612747,98,86,2022-12-29T02:25:32Z,4830000,False,,,0,,D. Schroder REBOUND (Off:0 Def:2),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Right Corner 3,24+ Right,,,495.0,2.0,2.0,0.0,,,,,,,,,,,,,,
497,PT08M44.00S,2022-12-29T02:25:44.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,93.51182654402102,46.07843137254902,1610612747,98,88,2022-12-29T02:25:52Z,4840000,False,-20.0,8.0,1,right,L. James cutting Layup (24 PTS) (R. Westbrook 8 AST),"[2544, 201566]",1610612747.0,LAL,cutting,,,James,L. James,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,24.0,R. Westbrook,201566.0,8.0,,,,,,,,,,
499,PT08M30.00S,2022-12-29T02:25:58.7Z,4,REGULAR,3pt,Jump Shot,[],1629130,32.802233902759525,48.529411764705884,1610612748,101,88,2022-12-29T02:26:03Z,4860000,False,7.0,256.0,1,left,D. Robinson 25' 3PT  (8 PTS) (V. Oladipo 1 AST),"[1629130, 203506]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,25.59,Made,,,,,8.0,V. Oladipo,203506.0,1.0,,,,,,,,,,
501,PT08M22.00S,2022-12-29T02:26:07.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203471,93.9060446780552,51.9607843137255,1610612747,101,90,2022-12-29T02:26:11Z,4880000,False,10.0,5.0,1,right,D. Schroder driving finger roll Layup (10 PTS),[203471],1610612747.0,LAL,driving finger roll,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,1.09,Made,,,,,10.0,,,,,,,,,,,,,
502,PT08M03.00S,2022-12-29T02:26:30.7Z,4,REGULAR,foul,personal,['2freethrow'],2544,,,1610612748,101,90,2022-12-29T02:26:39Z,4890000,False,,,0,,L. James shooting personal FOUL (3 PF) (Adebayo 2 FT),"[2544, 1628389]",1610612747.0,LAL,shooting,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200832.0,3.0,0.0,Adebayo,1628389.0,,
504,PT08M03.00S,2022-12-29T02:27:06.8Z,4,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,102,90,2022-12-29T02:27:29Z,4910000,False,,,0,,B. Adebayo Free Throw 1 of 2 (22 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
505,PT08M03.00S,2022-12-29T02:27:08.4Z,4,REGULAR,substitution,out,[],1629622,,,1610612748,102,90,2022-12-29T02:27:22Z,4920000,False,,,0,,SUB out: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT08M03.00S,2022-12-29T02:27:08.4Z,4,REGULAR,substitution,in,[],1629216,,,1610612748,102,90,2022-12-29T02:27:22Z,4930000,False,,,0,,SUB in: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT08M03.00S,2022-12-29T02:27:06.8Z,4,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,102,90,2022-12-29T02:27:29Z,4940000,False,,,0,,MISS B. Adebayo Free Throw 2 of 2,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
508,PT08M01.00S,2022-12-29T02:27:08.8Z,4,REGULAR,rebound,defensive,[],201566,,,1610612747,102,90,2022-12-29T02:27:29Z,4950000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:1),[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,,507.0,1.0,1.0,0.0,,,,,,,,,,,,,,
509,PT07M45.00S,2022-12-29T02:27:42.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,93.11760840998686,53.67647058823529,1610612747,102,90,2022-12-29T02:27:46Z,4960000,False,18.0,12.0,1,right,MISS L. James driving Layup,[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
510,PT07M43.00S,2022-12-29T02:27:44.2Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,102,90,2022-12-29T02:27:46Z,4970000,False,,,0,,B. Adebayo REBOUND (Off:5 Def:7),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,509.0,12.0,7.0,5.0,,,,,,,,,,,,,,
