actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
433,PT03M26.00S,2022-11-13T02:42:54.6Z,3,REGULAR,2pt,Jump Shot,[],1626162,94.69448094612353,75.0,1610612766,92,76,2022-11-13T02:42:59Z,4260000,False,125.0,-3.0,1,right,MISS K. Oubre Jr. 12' fadeaway Shot,[1626162],1610612766.0,CHA,fadeaway,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,8-16 Right,12.5,Missed,,,,,,,,,,,,,,,,,,
434,PT03M23.00S,2022-11-13T02:42:57.6Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,92,76,2022-11-13T02:42:59Z,4270000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:11),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Right,,,433.0,12.0,11.0,1.0,,,,,,,,,,,,,,
435,PT03M13.00S,2022-11-13T02:43:07.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,19.004599211563733,53.18627450980392,1610612748,92,76,2022-11-13T02:43:11Z,4280000,False,-16.0,126.0,1,left,MISS B. Adebayo 12' floating Shot,[1628389],1610612748.0,MIA,floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,12.71,Missed,,,,,,,,,,,,,,,,,,
436,PT03M11.00S,2022-11-13T02:43:09.5Z,3,REGULAR,rebound,defensive,[],1629667,,,1610612766,92,76,2022-11-13T02:43:11Z,4290000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:4),[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,,,435.0,4.0,4.0,0.0,,,,,,,,,,,,,,
437,PT03M07.00S,2022-11-13T02:43:13.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626179,73.40670170827858,14.705882352941178,1610612766,92,76,2022-11-13T02:47:15Z,4300000,False,-176.0,197.0,1,right,MISS T. Rozier 26' running 3PT,[1626179],1610612766.0,CHA,running,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,26.49,Missed,,,,,,,,,,,,,,,,,,
438,PT03M04.00S,2022-11-13T02:43:16.9Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,92,76,2022-11-13T02:50:31Z,4310000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:12),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,,,437.0,13.0,12.0,1.0,,,,,,,,,,,,,,
439,PT02M52.00S,2022-11-13T02:43:29.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629130,6.258212877792378,49.754901960784316,1610612748,94,76,2022-11-13T02:43:38Z,4320000,False,1.0,6.0,1,left,D. Robinson cutting Layup (2 PTS) (K. Lowry 8 AST),"[1629130, 200768]",1610612748.0,MIA,cutting,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,0.64,Made,,,,,2.0,K. Lowry,200768.0,8.0,,,,,,,,,,
441,PT02M52.00S,2022-11-13T02:43:34.3Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630547,,,1610612748,94,76,2022-11-13T02:43:45Z,4340000,False,,,0,,J. Bouknight shooting personal FOUL (1 PF) (Robinson 1 FT),"[1630547, 1629130]",1610612766.0,CHA,shooting,,,Bouknight,J. Bouknight,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,1.0,0.0,Robinson,1629130.0,,
443,PT02M52.00S,2022-11-13T02:43:46.6Z,3,REGULAR,substitution,out,[],1626179,,,1610612748,94,76,2022-11-13T02:45:09Z,4360000,False,,,0,,SUB out: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT02M52.00S,2022-11-13T02:43:46.6Z,3,REGULAR,substitution,out,[],1626162,,,1610612748,94,76,2022-11-13T02:45:09Z,4370000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT02M52.00S,2022-11-13T02:43:46.6Z,3,REGULAR,substitution,in,[],1630163,,,1610612748,94,76,2022-11-13T02:45:09Z,4380000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT02M52.00S,2022-11-13T02:43:46.6Z,3,REGULAR,substitution,in,[],1629023,,,1610612748,94,76,2022-11-13T02:45:09Z,4390000,False,,,0,,SUB in: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT02M52.00S,2022-11-13T02:44:14.7Z,3,REGULAR,freethrow,1 of 1,[],1629130,,,1610612748,95,76,2022-11-13T02:44:14Z,4400000,False,,,0,,D. Robinson Free Throw 1 of 1 (3 PTS),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
448,PT02M45.00S,2022-11-13T02:44:24.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629023,92.9862023653088,50.73529411764706,1610612766,95,78,2022-11-13T02:44:30Z,4410000,False,4.0,13.0,1,right,P. Washington driving finger roll Layup (4 PTS),[1629023],1610612766.0,CHA,driving finger roll,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,4.0,,,,,,,,,,,,,
449,PT02M33.00S,2022-11-13T02:44:42.1Z,3,REGULAR,turnover,out-of-bounds,[],1628997,,,1610612748,95,78,2022-11-13T02:44:48Z,4420000,False,,,0,,C. Martin step out-of-bounds TURNOVER (1 TO),[1628997],1610612748.0,MIA,step,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1.0,,,201639.0,,,,,,
450,PT02M24.00S,2022-11-13T02:45:06.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629023,90.75229960578186,40.44117647058824,1610612766,95,78,2022-11-13T02:45:12Z,4430000,False,-48.0,34.0,1,right,MISS P. Washington floating Shot,[1629023],1610612766.0,CHA,floating,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,5.89,Missed,,,,,,,,,,,,,,,,,,
451,PT02M21.00S,2022-11-13T02:45:09.5Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,95,78,2022-11-13T02:45:09Z,4440000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:13),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,450.0,14.0,13.0,1.0,,,,,,,,,,,,,,
452,PT02M12.00S,2022-11-13T02:45:18.3Z,3,REGULAR,3pt,Jump Shot,[],1629130,34.641918528252305,45.83333333333333,1610612748,95,78,2022-11-13T02:45:22Z,4450000,False,21.0,273.0,1,left,MISS D. Robinson 27' 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,27.39,Missed,,,,,,,,,,,,,,,,,,
453,PT02M10.00S,2022-11-13T02:45:20.3Z,3,REGULAR,rebound,defensive,[],1630163,,,1610612766,95,78,2022-11-13T02:45:22Z,4460000,False,,,0,,L. Ball REBOUND (Off:0 Def:3),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,,,452.0,3.0,3.0,0.0,,,,,,,,,,,,,,
454,PT02M02.00S,2022-11-13T02:45:29.0Z,3,REGULAR,2pt,Jump Shot,[],1630163,79.31997371879106,31.61764705882353,1610612766,95,80,2022-11-13T02:45:43Z,4470000,False,-92.0,142.0,1,right,L. Ball 16' pullup Jump Shot (8 PTS),[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Mid-Range,16-24 Left Center,16.91,Made,,,,,8.0,,,,,,,,,,,,,
455,PT01M43.00S,2022-11-13T02:45:47.4Z,3,REGULAR,turnover,bad pass,[],1628997,,,1610612748,95,80,2022-11-13T02:45:51Z,4480000,False,,,0,,C. Martin bad pass TURNOVER (2 TO),"[1628997, 1630163]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Ball,1630163.0,,,,,,,
456,PT01M43.00S,2022-11-13T02:45:47.4Z,3,REGULAR,steal,,[],1630163,,,1610612766,95,80,2022-11-13T02:45:49Z,4490000,False,,,0,,L. Ball STEAL (1 STL),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
457,PT01M37.00S,2022-11-13T02:45:53.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630547,94.03745072273325,95.34313725490196,1610612766,95,80,2022-11-13T02:46:02Z,4500000,False,227.0,4.0,1,right,MISS J. Bouknight 3PT,[1630547],1610612766.0,CHA,,,,Bouknight,J. Bouknight,,,,,Right Corner 3,24+ Right,22.67,Missed,,,,,,,,,,,,,,,,,,
458,PT01M36.00S,2022-11-13T02:45:57.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,95,80,2022-11-13T02:45:57Z,4510000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Right Corner 3,24+ Right,,,457.0,,,,,,,,,,,,,,,,,
460,PT01M36.00S,2022-11-13T02:45:59.9Z,3,REGULAR,substitution,out,[],200768,,,1610612766,95,80,2022-11-13T02:46:18Z,4530000,False,,,0,,SUB out: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT01M36.00S,2022-11-13T02:45:59.9Z,3,REGULAR,substitution,out,[],1628389,,,1610612766,95,80,2022-11-13T02:46:18Z,4540000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT01M36.00S,2022-11-13T02:45:59.9Z,3,REGULAR,substitution,out,[],1628997,,,1610612766,95,80,2022-11-13T02:46:18Z,4550000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT01M36.00S,2022-11-13T02:45:59.9Z,3,REGULAR,substitution,in,[],1629622,,,1610612766,95,80,2022-11-13T02:46:18Z,4560000,False,,,0,,SUB in: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT01M36.00S,2022-11-13T02:45:59.9Z,3,REGULAR,substitution,in,[],203473,,,1610612766,95,80,2022-11-13T02:46:18Z,4570000,False,,,0,,SUB in: D. Dedmon,[203473],1610612748.0,MIA,,,,Dedmon,D. Dedmon,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT01M36.00S,2022-11-13T02:45:59.9Z,3,REGULAR,substitution,in,[],202710,,,1610612766,95,80,2022-11-13T02:46:18Z,4580000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT01M25.00S,2022-11-13T02:46:31.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630547,93.24901445466492,49.50980392156863,1610612766,95,82,2022-11-13T02:46:37Z,4590000,False,-2.0,11.0,1,right,J. Bouknight driving finger roll Layup (7 PTS),[1630547],1610612766.0,CHA,driving finger roll,,,Bouknight,J. Bouknight,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,7.0,,,,,,,,,,,,,
467,PT01M10.00S,2022-11-13T02:46:45.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203473,8.754927726675426,50.49019607843137,1610612748,97,82,2022-11-13T02:46:50Z,4600000,False,-2.0,30.0,1,left,D. Dedmon Hook (7 PTS) (J. Butler 6 AST),"[203473, 202710]",1610612748.0,MIA,,,,Dedmon,D. Dedmon,,,,,Restricted Area,0-8 Center,2.99,Made,,,,,7.0,J. Butler,202710.0,6.0,,,,,,,,,,
469,PT00M56.30S,2022-11-13T02:47:02.9Z,3,REGULAR,foul,personal,['2freethrow'],203473,,,1610612766,97,82,2022-11-13T02:47:10Z,4620000,False,,,0,,D. Dedmon shooting personal FOUL (1 PF) (Ball 2 FT),"[203473, 1630163]",1610612748.0,MIA,shooting,,,Dedmon,D. Dedmon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Ball,1630163.0,,
471,PT00M56.30S,2022-11-13T02:47:43.0Z,3,REGULAR,freethrow,1 of 2,[],1630163,,,1610612766,97,83,2022-11-13T02:47:43Z,4640000,False,,,0,,L. Ball Free Throw 1 of 2 (9 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
472,PT00M56.30S,2022-11-13T02:48:10.5Z,3,REGULAR,freethrow,2 of 2,[],1630163,,,1610612766,97,84,2022-11-13T02:48:10Z,4650000,False,,,0,,L. Ball Free Throw 2 of 2 (10 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
473,PT00M41.70S,2022-11-13T02:48:27.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629216,6.783837056504599,54.65686274509803,1610612748,99,84,2022-11-13T02:48:32Z,4660000,False,-23.0,11.0,1,left,G. Vincent driving Layup (13 PTS),[1629216],1610612748.0,MIA,driving,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,2.59,Made,,,,,13.0,,,,,,,,,,,,,
474,PT00M35.90S,2022-11-13T02:48:35.0Z,3,REGULAR,3pt,Jump Shot,[],1629667,92.19776609724047,2.696078431372549,1610612766,99,84,2022-11-13T02:48:44Z,4670000,False,-237.0,21.0,1,right,MISS J. McDaniels 3PT,[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,23.74,Missed,,,,,,,,,,,,,,,,,,
475,PT00M31.90S,2022-11-13T02:48:39.0Z,3,REGULAR,rebound,defensive,[],1629130,,,1610612748,99,84,2022-11-13T02:48:44Z,4680000,False,,,0,,D. Robinson REBOUND (Off:0 Def:1),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Left Corner 3,24+ Left,,,474.0,1.0,1.0,0.0,,,,,,,,,,,,,,
476,PT00M15.10S,2022-11-13T02:48:55.8Z,3,REGULAR,3pt,Jump Shot,[],1629216,27.54599211563732,79.16666666666666,1610612748,102,84,2022-11-13T02:56:20Z,4690000,False,-146.0,206.0,1,left,G. Vincent 25' 3PT step back (16 PTS),[1629216],1610612748.0,MIA,step back,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,25.27,Made,,,,,16.0,,,,,,,,,,,,,
477,PT00M02.10S,2022-11-13T02:49:16.5Z,3,REGULAR,3pt,Jump Shot,[],1630163,88.25558475689881,2.941176470588235,1610612766,102,84,2022-11-13T02:49:35Z,4700000,False,-235.0,58.0,1,right,MISS L. Ball 24' fadeaway 3PT,[1630163],1610612766.0,CHA,fadeaway,,,Ball,L. Ball,,,,,Left Corner 3,24+ Left,24.23,Missed,,,,,,,,,,,,,,,,,,
478,PT00M00.10S,2022-11-13T02:49:18.5Z,3,REGULAR,rebound,defensive,[],202710,,,1610612748,102,84,2022-11-13T02:49:35Z,4710000,False,,,0,,J. Butler REBOUND (Off:2 Def:5),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Left Corner 3,24+ Left,,,477.0,7.0,5.0,2.0,,,,,,,,,,,,,,
479,PT00M00.00S,2022-11-13T02:49:26.5Z,3,REGULAR,period,end,[],0,,,1610612748,102,84,2022-11-13T02:49:26Z,4720000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2022-11-13T02:49:45.5Z,4,REGULAR,substitution,out,['startperiod'],1630547,,,1610612748,102,84,2022-11-13T02:51:58Z,4730000,False,,,0,,SUB out: J. Bouknight,[1630547],1610612766.0,CHA,,,,Bouknight,J. Bouknight,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2022-11-13T02:49:45.5Z,4,REGULAR,substitution,in,['startperiod'],1630177,,,1610612748,102,84,2022-11-13T02:51:58Z,4740000,False,,,0,,SUB in: T. Maledon,[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2022-11-13T02:52:09.3Z,4,REGULAR,period,start,[],0,,,1610612766,102,84,2022-11-13T02:52:09Z,4750000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT11M43.00S,2022-11-13T02:52:29.0Z,4,REGULAR,violation,kicked ball,[],1629216,,,1610612766,102,84,2022-11-13T02:52:43Z,4760000,False,,,0,,G. Vincent kicked ball VIOLATION,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,1627961.0,,,,,,
484,PT11M34.00S,2022-11-13T02:52:49.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630208,93.51182654402102,48.03921568627451,1610612766,102,86,2022-11-13T02:52:55Z,4770000,False,-10.0,8.0,1,right,N. Richards DUNK (8 PTS) (J. McDaniels 3 AST),"[1630208, 1629667]",1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,8.0,J. McDaniels,1629667.0,3.0,,,,,,,,,,
486,PT11M08.00S,2022-11-13T02:53:13.9Z,4,REGULAR,3pt,Jump Shot,[],1629622,5.206964520367937,97.30392156862744,1610612748,102,86,2022-11-13T02:53:17Z,4790000,False,-237.0,-4.0,1,left,MISS M. Strus 3PT,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
487,PT11M06.00S,2022-11-13T02:53:15.9Z,4,REGULAR,rebound,defensive,[],1630163,,,1610612766,102,86,2022-11-13T02:53:17Z,4800000,False,,,0,,L. Ball REBOUND (Off:0 Def:4),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Left Corner 3,24+ Left,,,486.0,4.0,4.0,0.0,,,,,,,,,,,,,,
488,PT10M57.00S,2022-11-13T02:53:25.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630208,92.85479632063075,50.49019607843137,1610612766,102,88,2022-11-13T02:53:32Z,4810000,False,2.0,15.0,1,right,N. Richards Layup (10 PTS) (L. Ball 6 AST),"[1630208, 1630163]",1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,10.0,L. Ball,1630163.0,6.0,,,,,,,,,,
490,PT10M41.00S,2022-11-13T02:53:41.9Z,4,REGULAR,3pt,Jump Shot,[],1629216,6.783837056504599,4.901960784313726,1610612748,102,88,2022-11-13T02:53:46Z,4830000,False,225.0,11.0,1,left,MISS G. Vincent 3PT,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Right Corner 3,24+ Right,22.58,Missed,,,,,,,,,,,,,,,,,,
491,PT10M38.00S,2022-11-13T02:53:44.9Z,4,REGULAR,rebound,defensive,[],1630163,,,1610612766,102,88,2022-11-13T02:53:46Z,4840000,False,,,0,,L. Ball REBOUND (Off:0 Def:5),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Right Corner 3,24+ Right,,,490.0,5.0,5.0,0.0,,,,,,,,,,,,,,
492,PT10M27.00S,2022-11-13T02:53:55.5Z,4,REGULAR,2pt,Jump Shot,[],1630163,87.46714848883047,33.33333333333333,1610612766,102,88,2022-11-13T02:54:08Z,4850000,False,-83.0,65.0,1,right,MISS L. Ball 10' driving floating Shot,[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,Mid-Range,8-16 Left,10.58,Missed,,,,,,,,,,,,,,,,,,
493,PT10M26.00S,2022-11-13T02:53:56.5Z,4,REGULAR,rebound,offensive,[],1630208,,,1610612766,102,88,2022-11-13T02:54:08Z,4860000,False,,,0,,N. Richards REBOUND (Off:1 Def:3),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Mid-Range,8-16 Left,,,492.0,4.0,3.0,1.0,,,,,,,,,,,,,,
494,PT10M26.00S,2022-11-13T02:53:59.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630208,92.59198423127464,50.0,1610612766,102,90,2022-11-13T02:59:01Z,4870000,False,0.0,17.0,1,right,N. Richards putback Layup (12 PTS),[1630208],1610612766.0,CHA,putback,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,12.0,,,,,,,,,,,,,
495,PT10M26.00S,2022-11-13T02:54:03.1Z,4,REGULAR,foul,personal,['1freethrow'],203473,,,1610612766,102,90,2022-11-13T02:54:10Z,4880000,False,,,0,,D. Dedmon shooting personal FOUL (2 PF) (Richards 1 FT),"[203473, 1630208]",1610612748.0,MIA,shooting,,,Dedmon,D. Dedmon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,2.0,0.0,Richards,1630208.0,,
497,PT10M26.00S,2022-11-13T02:54:27.5Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1630208,,,1610612766,102,91,2022-11-13T02:54:27Z,4900000,False,,,0,,N. Richards Free Throw 1 of 1 (13 PTS),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
498,PT10M08.00S,2022-11-13T02:54:46.2Z,4,REGULAR,2pt,Jump Shot,[],1629216,13.272010512483574,32.98483455882353,1610612748,104,91,2022-11-13T02:55:02Z,4910000,False,85.0,72.0,1,left,G. Vincent 11' turnaround fadeaway Jump Shot (18 PTS),[1629216],1610612748.0,MIA,turnaround fadeaway,,,Vincent,G. Vincent,,,,,Mid-Range,8-16 Right,11.17,Made,,,,,18.0,,,,,,,,,,,,,
499,PT09M55.00S,2022-11-13T02:54:59.8Z,4,REGULAR,turnover,bad pass,[],1629023,,,1610612766,104,91,2022-11-13T02:55:36Z,4920000,False,,,0,,P. Washington bad pass TURNOVER (1 TO),"[1629023, 1629130]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Robinson,1629130.0,,,,,,,
500,PT09M55.00S,2022-11-13T02:54:59.8Z,4,REGULAR,steal,,[],1629130,,,1610612748,104,91,2022-11-13T02:55:01Z,4930000,False,,,0,,D. Robinson STEAL (1 STL),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
501,PT09M47.00S,2022-11-13T02:55:11.4Z,4,REGULAR,foul,personal,[],1629023,,,1610612748,104,91,2022-11-13T02:55:29Z,4940000,False,,,0,,P. Washington personal FOUL (5 PF),"[1629023, 202710]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,5.0,0.0,Butler,202710.0,,
503,PT09M47.00S,2022-11-13T02:55:29.8Z,4,REGULAR,substitution,out,[],1629023,,,1610612748,104,91,2022-11-13T02:55:34Z,4960000,False,,,0,,SUB out: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT09M47.00S,2022-11-13T02:55:29.8Z,4,REGULAR,substitution,in,[],1626162,,,1610612748,104,91,2022-11-13T02:55:34Z,4970000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT09M38.00S,2022-11-13T02:55:55.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629216,13.748357424441524,62.99019607843137,1610612748,106,91,2022-11-13T02:56:09Z,4980000,False,-65.0,77.0,1,left,G. Vincent 10' Jump Shot (20 PTS) (D. Dedmon 2 AST),"[1629216, 203473]",1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),8-16 Left,10.05,Made,,,,,20.0,D. Dedmon,203473.0,2.0,,,,,,,,,,
506,PT09M28.00S,2022-11-13T02:56:05.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,88.91261498028909,46.32352941176471,1610612766,106,93,2022-11-13T02:56:19Z,4990000,False,-18.0,52.0,1,right,L. Ball driving floating Jump Shot (12 PTS),[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,5.49,Made,,,,,12.0,,,,,,,,,,,,,
508,PT09M20.00S,2022-11-13T02:56:19.7Z,4,REGULAR,foul,personal,[],1630163,,,1610612748,106,93,2022-11-13T02:56:34Z,5000000,False,,,0,,L. Ball personal FOUL (4 PF),"[1630163, 1629130]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1627961.0,4.0,0.0,Robinson,1629130.0,,
510,PT09M04.00S,2022-11-13T02:56:54.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629130,10.200394218134035,49.01960784313725,1610612748,108,93,2022-11-13T02:56:58Z,5020000,False,5.0,43.0,1,left,D. Robinson driving floating Jump Shot (5 PTS) (J. Butler 7 AST),"[1629130, 202710]",1610612748.0,MIA,driving floating,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,4.37,Made,,,,,5.0,J. Butler,202710.0,7.0,,,,,,,,,,
512,PT08M54.00S,2022-11-13T02:57:04.0Z,4,REGULAR,3pt,Jump Shot,[],1626162,67.09921156373193,30.637254901960787,1610612766,108,93,2022-11-13T02:57:09Z,5040000,False,-97.0,257.0,1,right,MISS K. Oubre Jr. 27' 3PT,[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,27.44,Missed,,,,,,,,,,,,,,,,,,
513,PT08M49.00S,2022-11-13T02:57:09.0Z,4,REGULAR,rebound,defensive,[],203473,,,1610612748,108,93,2022-11-13T02:57:09Z,5050000,False,,,0,,D. Dedmon REBOUND (Off:2 Def:1),[203473],1610612748.0,MIA,,,,Dedmon,D. Dedmon,,,,,Above the Break 3,24+ Left Center,,,512.0,3.0,1.0,2.0,,,,,,,,,,,,,,
514,PT08M30.00S,2022-11-13T02:57:28.0Z,4,REGULAR,3pt,Jump Shot,[],1629216,21.895532194480946,90.68627450980392,1610612748,108,93,2022-11-13T02:57:32Z,5060000,False,-203.0,153.0,1,left,MISS G. Vincent 25' pullup 3PT,[1629216],1610612748.0,MIA,pullup,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,25.47,Missed,,,,,,,,,,,,,,,,,,
