actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
253,PT03M09.00S,2022-11-15T01:22:00.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629130,93.38042049934296,95.83333333333334,1610612748,51,51,2022-11-15T01:36:26Z,2440000,False,229.0,10.0,1,right,MISS D. Robinson running 3PT,[1629130],1610612748.0,MIA,running,,,Robinson,D. Robinson,,,,,Right Corner 3,24+ Right,22.94,Missed,,,,,,,,,,,,,,,,,,
254,PT03M06.00S,2022-11-15T01:22:04.4Z,2,REGULAR,rebound,offensive,[],1628389,,,1610612748,51,51,2022-11-15T01:22:04Z,2450000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:3),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Right Corner 3,24+ Right,,,,,,,253.0,5.0,3.0,2.0,,,,,,,,,,
255,PT03M04.00S,2022-11-15T01:22:06.6Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1628389,90.48948751642575,48.03921568627451,1610612748,51,51,2022-11-15T01:22:16Z,2460000,False,-10.0,37.0,1,right,MISS B. Adebayo Hook,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,,
256,PT03M00.00S,2022-11-15T01:22:10.6Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612756,51,51,2022-11-15T01:22:16Z,2470000,False,,,0,,D. Ayton REBOUND (Off:2 Def:3),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,255.0,5.0,3.0,2.0,,,,,,,,,,
257,PT02M53.00S,2022-11-15T01:22:17.9Z,2,REGULAR,3pt,Jump Shot,[],1626166,27.54599211563732,19.852941176470587,1610612756,51,51,2022-11-15T01:22:22Z,2480000,False,151.0,206.0,1,left,MISS C. Payne 25' 3PT,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,25.56,Missed,,,,,,,,,,,,,,,,,,
258,PT02M50.00S,2022-11-15T01:22:20.9Z,2,REGULAR,rebound,defensive,[],1628997,,,1610612748,51,51,2022-11-15T01:22:22Z,2490000,False,,,0,,C. Martin REBOUND (Off:0 Def:2),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,,,,,257.0,2.0,2.0,0.0,,,,,,,,,,
259,PT02M44.00S,2022-11-15T01:22:27.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],200768,93.24901445466492,52.94117647058824,1610612748,53,51,2022-11-15T01:22:32Z,2500000,False,15.0,11.0,1,right,K. Lowry driving Layup (2 PTS),[200768],1610612748.0,MIA,driving,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,1.84,Made,2.0,,,,,,,,,,,,,,,,,
260,PT02M30.00S,2022-11-15T01:22:40.3Z,2,REGULAR,2pt,Jump Shot,[],1626164,18.2161629434954,16.911764705882355,1610612756,53,53,2022-11-15T01:22:45Z,2510000,False,165.0,119.0,1,left,D. Booker 20' step back Jump Shot (9 PTS),[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right,20.36,Made,9.0,,,,,,,,,,,,,,,,,
261,PT02M18.00S,2022-11-15T01:22:59.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,53,53,2022-11-15T01:22:59Z,2520000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT02M18.00S,2022-11-15T01:25:32.8Z,2,REGULAR,substitution,out,[],1629216,,,1610612748,53,53,2022-11-15T01:25:47Z,2530000,False,,,0,,SUB out: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT02M18.00S,2022-11-15T01:25:32.8Z,2,REGULAR,substitution,out,[],1629130,,,1610612748,53,53,2022-11-15T01:25:47Z,2540000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT02M18.00S,2022-11-15T01:25:32.8Z,2,REGULAR,substitution,in,[],1629622,,,1610612748,53,53,2022-11-15T01:25:47Z,2550000,False,,,0,,SUB in: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT02M18.00S,2022-11-15T01:25:32.8Z,2,REGULAR,substitution,in,[],202710,,,1610612748,53,53,2022-11-15T01:25:47Z,2560000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT02M01.00S,2022-11-15T01:26:15.4Z,2,REGULAR,3pt,Jump Shot,[],200768,89.17542706964521,94.85294117647058,1610612748,56,53,2022-11-15T01:26:19Z,2570000,False,224.0,49.0,1,right,K. Lowry 3PT  (5 PTS) (J. Butler 3 AST),"[200768, 202710]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Right Corner 3,24+ Right,22.97,Made,5.0,J. Butler,202710.0,3.0,,,,,,,,,,,,,,
268,PT01M40.00S,2022-11-15T01:26:35.9Z,2,REGULAR,2pt,Jump Shot,[],1626164,22.28975032851511,55.63725490196079,1610612756,56,55,2022-11-15T01:38:10Z,2590000,False,-28.0,157.0,1,left,D. Booker 15' Jump Shot (11 PTS) (M. Bridges 1 AST),"[1626164, 1628969]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,8-16 Center,15.95,Made,11.0,M. Bridges,1628969.0,1.0,,,,,,,,,,,,,,
270,PT01M29.00S,2022-11-15T01:26:53.1Z,2,REGULAR,foul,personal,[],1626166,,,1610612748,56,55,2022-11-15T01:27:07Z,2610000,False,,,0,,C. Payne personal FOUL (1 PF),"[1626166, 200768]",1610612756.0,PHX,,,,Payne,C. Payne,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,203592.0,1.0,0.0,Lowry,200768.0,,
273,PT01M16.00S,2022-11-15T01:27:37.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628470,,,1610612748,56,55,2022-11-15T01:28:15Z,2640000,False,,,0,,T. Craig personal FOUL (3 PF) (Adebayo 2 FT),"[1628470, 1628389]",1610612756.0,PHX,,,,Craig,T. Craig,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,203592.0,3.0,0.0,Adebayo,1628389.0,,
275,PT01M16.00S,2022-11-15T01:28:21.7Z,2,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,56,55,2022-11-15T01:28:21Z,2660000,False,,,0,,MISS B. Adebayo Free Throw 1 of 2,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
276,PT01M16.00S,2022-11-15T01:28:21.7Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,56,55,2022-11-15T01:28:21Z,2670000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,275.0,,,,,,,,,,,,,
277,PT01M16.00S,2022-11-15T01:28:23.2Z,2,REGULAR,substitution,out,[],1628470,,,1610612748,56,55,2022-11-15T01:28:27Z,2680000,False,,,0,,SUB out: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT01M16.00S,2022-11-15T01:28:23.2Z,2,REGULAR,substitution,in,[],1627814,,,1610612748,56,55,2022-11-15T01:28:27Z,2690000,False,,,0,,SUB in: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT01M16.00S,2022-11-15T01:28:44.3Z,2,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,57,55,2022-11-15T01:28:44Z,2700000,False,,,0,,B. Adebayo Free Throw 2 of 2 (11 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
280,PT00M55.30S,2022-11-15T01:29:10.1Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629028,4.5499342969776615,62.5,1610612756,57,57,2022-11-15T01:29:13Z,2710000,False,-62.0,-10.0,1,left,D. Ayton 6' Hook (8 PTS) (M. Bridges 2 AST),"[1629028, 1628969]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,6.32,Made,8.0,M. Bridges,1628969.0,2.0,,,,,,,,,,,,,,
282,PT00M48.50S,2022-11-15T01:29:18.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626166,,,1610612748,57,57,2022-11-15T01:30:50Z,2730000,False,,,0,,C. Payne personal FOUL (2 PF) (Lowry 2 FT),"[1626166, 200768]",1610612756.0,PHX,,,,Payne,C. Payne,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203592.0,2.0,0.0,Lowry,200768.0,,
284,PT00M48.50S,2022-11-15T01:29:54.8Z,2,REGULAR,freethrow,1 of 2,[],200768,,,1610612748,57,57,2022-11-15T01:32:17Z,2750000,False,,,0,,MISS K. Lowry Free Throw 1 of 2,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
285,PT00M48.50S,2022-11-15T01:29:54.8Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612748,57,57,2022-11-15T01:32:17Z,2760000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,284.0,,,,,,,,,,,,,
286,PT00M48.50S,2022-11-15T01:29:54.8Z,2,REGULAR,freethrow,2 of 2,[],200768,,,1610612748,58,57,2022-11-15T01:32:17Z,2770000,False,,,0,,K. Lowry Free Throw 2 of 2 (6 PTS),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
287,PT00M26.70S,2022-11-15T01:30:34.8Z,2,REGULAR,3pt,Jump Shot,[],1627814,29.517082785808146,29.411764705882355,1610612756,58,57,2022-11-15T01:30:41Z,2780000,False,103.0,225.0,1,left,MISS D. Lee 24' 3PT,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,Above the Break 3,24+ Right Center,24.74,Missed,,,,,,,,,,,,,,,,,,
288,PT00M22.90S,2022-11-15T01:30:38.6Z,2,REGULAR,rebound,defensive,[],202710,,,1610612748,58,57,2022-11-15T01:30:41Z,2790000,False,,,0,,J. Butler REBOUND (Off:2 Def:4),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,,,,,,,287.0,6.0,4.0,2.0,,,,,,,,,,
289,PT00M03.00S,2022-11-15T01:30:59.7Z,2,REGULAR,2pt,Jump Shot,[],202710,81.42247043363994,75.0,1610612748,58,57,2022-11-15T01:40:09Z,2800000,False,125.0,122.0,1,right,MISS J. Butler 17' step back Shot,[202710],1610612748.0,MIA,step back,,,Butler,J. Butler,,,,,Mid-Range,16-24 Right Center,17.47,Missed,,,,,,,,,,,,,,,,,,
290,PT00M00.40S,2022-11-15T01:31:02.3Z,2,REGULAR,rebound,defensive,[],1626166,,,1610612756,58,57,2022-11-15T01:31:26Z,2810000,False,,,0,,C. Payne REBOUND (Off:0 Def:3),[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,Mid-Range,16-24 Right Center,,,,,,,289.0,3.0,3.0,0.0,,,,,,,,,,
291,PT00M00.00S,2022-11-15T01:31:06.2Z,2,REGULAR,period,end,[],0,,,1610612756,58,57,2022-11-15T01:31:06Z,2820000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT12M00.00S,2022-11-15T01:42:08.2Z,3,REGULAR,substitution,out,['startperiod'],1627814,,,1610612756,58,57,2022-11-15T01:46:23Z,2830000,False,,,0,,SUB out: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT12M00.00S,2022-11-15T01:42:08.2Z,3,REGULAR,substitution,in,['startperiod'],1628470,,,1610612756,58,57,2022-11-15T01:46:23Z,2840000,False,,,0,,SUB in: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT12M00.00S,2022-11-15T01:46:27.1Z,3,REGULAR,period,start,[],0,,,1610612756,58,57,2022-11-15T01:46:27Z,2850000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT11M42.00S,2022-11-15T01:46:43.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,88.96189224704337,37.27022058823529,1610612756,58,59,2022-11-15T01:47:06Z,2860000,False,-64.0,51.0,1,right,M. Bridges 8' turnaround fadeaway Jump Shot (10 PTS) (C. Payne 3 AST),"[1628969, 1626166]",1610612756.0,PHX,turnaround fadeaway,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Left,8.17,Made,10.0,C. Payne,1626166.0,3.0,,,,,,,,,,,,,,
298,PT11M26.00S,2022-11-15T01:46:59.5Z,3,REGULAR,3pt,Jump Shot,[],1629622,24.26084099868594,87.74509803921569,1610612748,58,59,2022-11-15T01:47:06Z,2870000,False,-189.0,176.0,1,left,MISS M. Strus 25' 3PT,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,25.78,Missed,,,,,,,,,,,,,,,,,,
300,PT11M26.00S,2022-11-15T01:46:59.5Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,58,59,2022-11-15T01:47:06Z,2880000,False,,,0,,D. Booker REBOUND (Off:1 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,,,,,,,298.0,4.0,3.0,1.0,,,,,,,,,,
301,PT11M11.00S,2022-11-15T01:47:16.4Z,3,REGULAR,foul,personal,['2freethrow'],200768,,,1610612756,58,59,2022-11-15T01:47:30Z,2890000,False,,,0,,K. Lowry shooting personal FOUL (1 PF) (Craig 2 FT),"[200768, 1628470]",1610612748.0,MIA,shooting,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,Craig,1628470.0,,
303,PT11M11.00S,2022-11-15T01:47:48.4Z,3,REGULAR,freethrow,1 of 2,[],1628470,,,1610612756,58,60,2022-11-15T01:47:48Z,2910000,False,,,0,,T. Craig Free Throw 1 of 2 (6 PTS),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
304,PT11M11.00S,2022-11-15T01:48:04.8Z,3,REGULAR,freethrow,2 of 2,[],1628470,,,1610612756,58,60,2022-11-15T01:48:04Z,2920000,False,,,0,,MISS T. Craig Free Throw 2 of 2,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
305,PT11M09.00S,2022-11-15T01:48:06.3Z,3,REGULAR,rebound,defensive,[],1629622,,,1610612748,58,60,2022-11-15T01:48:06Z,2930000,False,,,0,,M. Strus REBOUND (Off:1 Def:1),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,304.0,2.0,1.0,1.0,,,,,,,,,,
306,PT10M54.00S,2022-11-15T01:48:21.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,14.799605781865965,50.245098039215684,1610612748,58,60,2022-11-15T01:50:03Z,2940000,False,-1.0,87.0,1,left,MISS B. Adebayo 8' step back Shot,[1628389],1610612748.0,MIA,step back,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,8.66,Missed,,,,,,,,,,,,,,,,,,
307,PT10M51.00S,2022-11-15T01:48:24.0Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612756,58,60,2022-11-15T01:50:03Z,2950000,False,,,0,,D. Ayton REBOUND (Off:2 Def:4),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,306.0,6.0,4.0,2.0,,,,,,,,,,
308,PT10M44.00S,2022-11-15T01:48:30.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626166,82.07950065703022,52.94117647058824,1610612756,58,62,2022-11-15T01:50:06Z,2960000,False,15.0,116.0,1,right,C. Payne 11' driving floating Jump Shot (5 PTS),[1626166],1610612756.0,PHX,driving floating,,,Payne,C. Payne,,,,,In The Paint (Non-RA),8-16 Center,11.69,Made,5.0,,,,,,,,,,,,,,,,,
309,PT10M26.00S,2022-11-15T01:48:49.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],200768,6.389618922470433,53.18627450980392,1610612748,58,62,2022-11-15T01:51:10Z,2970000,False,-16.0,8.0,1,left,MISS K. Lowry driving Layup,[200768],1610612748.0,MIA,driving,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,,
310,PT10M26.00S,2022-11-15T01:48:49.8Z,3,REGULAR,rebound,offensive,[],200768,,,1610612748,58,62,2022-11-15T01:50:29Z,2980000,False,,,0,,K. Lowry REBOUND (Off:1 Def:2),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,,,,,,,309.0,3.0,2.0,1.0,,,,,,,,,,
311,PT10M20.00S,2022-11-15T01:48:55.9Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],200768,5.075558475689881,71.81372549019608,1610612748,58,62,2022-11-15T01:51:39Z,2990000,False,-109.0,-5.0,1,left,MISS K. Lowry 10' floating Shot,[200768],1610612748.0,MIA,floating,,,Lowry,K. Lowry,,,,,Mid-Range,8-16 Left,10.92,Missed,,,,,,,,,,,,,,,,,,
312,PT10M18.00S,2022-11-15T01:48:57.9Z,3,REGULAR,rebound,offensive,[],1628389,,,1610612748,58,62,2022-11-15T01:56:44Z,3000000,False,,,0,,B. Adebayo REBOUND (Off:3 Def:3),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,,,,,,,311.0,6.0,3.0,3.0,,,,,,,,,,
344,PT10M18.00S,2022-11-15T01:49:03.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628389,6.619579500657039,53.67647058823529,1610612748,58,62,2022-11-15T01:56:55Z,3005000,False,-18.0,10.0,1,left,MISS B. Adebayo tip Layup,[1628389],1610612748.0,MIA,tip,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
345,PT10M17.00S,2022-11-15T01:49:04.1Z,3,REGULAR,rebound,offensive,[],1628389,,,1610612748,58,62,2022-11-15T01:57:28Z,3007500,False,,,0,,B. Adebayo REBOUND (Off:4 Def:3),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,344.0,7.0,3.0,4.0,,,,,,,,,,
313,PT10M16.00S,2022-11-15T01:49:10.4Z,3,REGULAR,foul,personal,['2freethrow'],1629028,,,1610612748,58,62,2022-11-15T01:49:23Z,3010000,False,,,0,,D. Ayton shooting personal FOUL (2 PF) (Adebayo 2 FT),"[1629028, 1628389]",1610612756.0,PHX,shooting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1148.0,2.0,0.0,Adebayo,1628389.0,,
315,PT10M16.00S,2022-11-15T01:49:33.7Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628389,,,1610612748,59,62,2022-11-15T01:54:24Z,3030000,False,,,0,,B. Adebayo Free Throw 1 of 2 (12 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
316,PT10M16.00S,2022-11-15T01:49:33.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628389,,,1610612748,60,62,2022-11-15T01:54:24Z,3040000,False,,,0,,B. Adebayo Free Throw 2 of 2 (13 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
317,PT10M00.00S,2022-11-15T01:50:06.9Z,3,REGULAR,3pt,Jump Shot,[],1626164,70.77858081471747,74.50980392156863,1610612756,60,62,2022-11-15T01:51:13Z,3050000,False,123.0,222.0,1,right,MISS D. Booker 25' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,25.37,Missed,,,,,,,,,,,,,,,,,,
318,PT09M56.00S,2022-11-15T01:50:10.9Z,3,REGULAR,rebound,defensive,[],202710,,,1610612748,60,62,2022-11-15T01:51:13Z,3060000,False,,,0,,J. Butler REBOUND (Off:2 Def:5),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,,,,,,,317.0,7.0,5.0,2.0,,,,,,,,,,
319,PT09M51.00S,2022-11-15T01:50:20.4Z,3,REGULAR,foul,personal,['2freethrow'],1626164,,,1610612748,60,62,2022-11-15T01:50:29Z,3070000,False,,,0,,D. Booker shooting personal FOUL (1 PF) (Adebayo 2 FT),"[1626164, 1628389]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,1.0,0.0,Adebayo,1628389.0,,
321,PT09M51.00S,2022-11-15T01:50:44.3Z,3,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,61,62,2022-11-15T01:50:44Z,3090000,False,,,0,,B. Adebayo Free Throw 1 of 2 (14 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
322,PT09M51.00S,2022-11-15T01:51:03.7Z,3,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,61,62,2022-11-15T01:51:03Z,3100000,False,,,0,,MISS B. Adebayo Free Throw 2 of 2,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
323,PT09M49.00S,2022-11-15T01:51:04.6Z,3,REGULAR,rebound,defensive,[],1628470,,,1610612756,61,62,2022-11-15T01:51:04Z,3110000,False,,,0,,T. Craig REBOUND (Off:2 Def:2),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,322.0,4.0,2.0,2.0,,,,,,,,,,
324,PT09M32.00S,2022-11-15T01:51:21.4Z,3,REGULAR,3pt,Jump Shot,[],1628969,80.6833114323259,91.68964460784314,1610612756,61,65,2022-11-15T01:51:42Z,3120000,False,208.0,129.0,1,right,M. Bridges 24' 3PT  (13 PTS) (D. Booker 3 AST),"[1628969, 1626164]",1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,24.51,Made,13.0,D. Booker,1626164.0,3.0,,,,,,,,,,,,,,
326,PT09M21.00S,2022-11-15T01:51:32.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],200768,6.389618922470433,45.588235294117645,1610612748,63,65,2022-11-15T01:51:38Z,3140000,False,22.0,8.0,1,left,K. Lowry driving Layup (8 PTS) (C. Martin 2 AST),"[200768, 1628997]",1610612748.0,MIA,driving,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,2.34,Made,8.0,C. Martin,1628997.0,2.0,,,,,,,,,,,,,,
327,PT09M09.00S,2022-11-15T01:51:43.6Z,3,REGULAR,3pt,Jump Shot,[],1626166,86.67871222076215,95.34313725490196,1610612756,63,65,2022-11-15T01:51:49Z,3150000,False,227.0,73.0,1,right,MISS C. Payne 3PT,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,Right Corner 3,24+ Right,23.81,Missed,,,,,,,,,,,,,,,,,,
328,PT09M07.00S,2022-11-15T01:51:45.6Z,3,REGULAR,rebound,defensive,[],202710,,,1610612748,63,65,2022-11-15T01:51:49Z,3160000,False,,,0,,J. Butler REBOUND (Off:2 Def:6),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Right Corner 3,24+ Right,,,,,,,327.0,8.0,6.0,2.0,,,,,,,,,,
329,PT09M01.00S,2022-11-15T01:51:58.4Z,3,REGULAR,foul,offensive,[],1628389,,,1610612748,63,65,2022-11-15T01:52:14Z,3170000,False,,,0,,B. Adebayo off-the-ball offensive FOUL (1 PF),"[1628389, 1628470]",1610612748.0,MIA,off-the-ball,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627524.0,1.0,1.0,Craig,1628470.0,,
331,PT09M01.00S,2022-11-15T01:51:58.4Z,3,REGULAR,turnover,offensive foul,[],1628389,,,1610612748,63,65,2022-11-15T01:51:58Z,3190000,False,,,0,,B. Adebayo offensive foul TURNOVER (2 TO),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1627524.0,,,,,,
332,PT08M45.00S,2022-11-15T01:52:25.7Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1626164,93.82391590013141,18.895526960784316,1610612756,63,67,2022-11-15T01:52:58Z,3200000,False,-156.0,6.0,1,right,D. Booker 15' pullup Jump Shot (13 PTS) (D. Ayton 2 AST),"[1626164, 1629028]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,15.56,Made,13.0,D. Ayton,1629028.0,2.0,,,,,,,,,,,,,,
334,PT08M26.00S,2022-11-15T01:52:45.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,11.514454664914586,48.28431372549019,1610612748,63,67,2022-11-15T01:52:53Z,3220000,False,9.0,56.0,1,left,MISS B. Adebayo floating Shot,[1628389],1610612748.0,MIA,floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,5.64,Missed,,,,,,,,,,,,,,,,,,
335,PT08M23.00S,2022-11-15T01:52:48.4Z,3,REGULAR,rebound,offensive,[],202710,,,1610612748,63,67,2022-11-15T01:52:48Z,3230000,False,,,0,,J. Butler REBOUND (Off:3 Def:6),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,334.0,9.0,6.0,3.0,,,,,,,,,,
336,PT08M22.00S,2022-11-15T01:52:50.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628997,11.251642575558476,3.6764705882352944,1610612748,66,67,2022-11-15T01:52:56Z,3240000,False,232.0,53.0,1,left,C. Martin 3PT  (12 PTS) (J. Butler 4 AST),"[1628997, 202710]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,23.77,Made,12.0,J. Butler,202710.0,4.0,,,,,,,,,,,,,,
