actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
256,PT05M17.00S,2023-04-09T18:02:22.0Z,2,REGULAR,substitution,out,[],1630532,,,1610612753,38,38,2023-04-09T18:02:47Z,2530000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT05M17.00S,2023-04-09T18:02:22.0Z,2,REGULAR,substitution,out,[],1628976,,,1610612753,38,38,2023-04-09T18:02:47Z,2540000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT05M17.00S,2023-04-09T18:02:22.0Z,2,REGULAR,substitution,out,[],1631216,,,1610612753,38,38,2023-04-09T18:02:47Z,2550000,False,,,0,,SUB out: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT05M17.00S,2023-04-09T18:02:22.0Z,2,REGULAR,substitution,in,[],1629643,,,1610612753,38,38,2023-04-09T18:02:47Z,2560000,False,,,0,,SUB in: C. Okeke,[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT05M17.00S,2023-04-09T18:02:22.0Z,2,REGULAR,substitution,in,[],1630284,,,1610612753,38,38,2023-04-09T18:02:47Z,2570000,False,,,0,,SUB in: K. Harris,[1630284],1610612753.0,ORL,,,,Harris,K. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT05M17.00S,2023-04-09T18:02:22.0Z,2,REGULAR,substitution,in,[],1629678,,,1610612753,38,38,2023-04-09T18:02:47Z,2580000,False,,,0,,SUB in: A. Schofield,[1629678],1610612753.0,ORL,,,,Schofield,A. Schofield,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT05M06.00S,2023-04-09T18:02:58.9Z,2,REGULAR,foul,personal,[],203469,,,1610612753,38,38,2023-04-09T18:03:04Z,2590000,False,,,0,,C. Zeller personal FOUL (2 PF),"[203469, 1630284]",1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,204058.0,2.0,0.0,Harris,1630284.0,,
264,PT05M06.00S,2023-04-09T18:03:03.3Z,2,REGULAR,substitution,out,[],1630591,,,1610612753,38,38,2023-04-09T18:03:05Z,2610000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT05M06.00S,2023-04-09T18:03:03.3Z,2,REGULAR,substitution,in,[],1631216,,,1610612753,38,38,2023-04-09T18:03:05Z,2620000,False,,,0,,SUB in: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT04M53.00S,2023-04-09T18:03:28.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629678,89.30683311432325,41.66666666666667,1610612753,38,40,2023-04-09T18:03:33Z,2630000,False,-42.0,48.0,1,right,A. Schofield 6' Layup (4 PTS) (B. Bol 3 AST),"[1629678, 1629626]",1610612753.0,ORL,,,,Schofield,A. Schofield,,,,,In The Paint (Non-RA),0-8 Center,6.36,Made,4.0,B. Bol,1629626.0,3.0,,,,,,,,,,,,,,
268,PT04M37.00S,2023-04-09T18:03:43.5Z,2,REGULAR,3pt,Jump Shot,[],1629130,33.327858081471746,28.431372549019606,1610612748,38,40,2023-04-09T18:03:49Z,2650000,False,108.0,261.0,1,left,MISS D. Robinson 28' 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,28.22,Missed,,,,,,,,,,,,,,,,,,
269,PT04M34.00S,2023-04-09T18:03:46.5Z,2,REGULAR,rebound,defensive,[],1630284,,,1610612753,38,40,2023-04-09T18:03:49Z,2660000,False,,,0,,K. Harris REBOUND (Off:1 Def:2),[1630284],1610612753.0,ORL,,,,Harris,K. Harris,,,,,Above the Break 3,24+ Right Center,,,,,,,268.0,3.0,2.0,1.0,,,,,,,,,,
270,PT04M28.00S,2023-04-09T18:03:52.8Z,2,REGULAR,3pt,Jump Shot,[],1629678,69.85873850197109,69.36274509803921,1610612753,38,40,2023-04-09T18:04:23Z,2670000,False,97.0,231.0,1,right,MISS A. Schofield 25' pullup 3PT,[1629678],1610612753.0,ORL,pullup,,,Schofield,A. Schofield,,,,,Above the Break 3,24+ Right Center,25.03,Missed,,,,,,,,,,,,,,,,,,
271,PT04M24.00S,2023-04-09T18:03:56.8Z,2,REGULAR,rebound,defensive,[],203506,,,1610612748,38,40,2023-04-09T18:03:59Z,2680000,False,,,0,,V. Oladipo REBOUND (Off:0 Def:1),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Right Center,,,,,,,270.0,1.0,1.0,0.0,,,,,,,,,,
272,PT04M21.00S,2023-04-09T18:03:59.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203469,6.783837056504599,51.470588235294116,1610612748,40,40,2023-04-09T18:04:11Z,2690000,False,-7.0,11.0,1,left,C. Zeller running DUNK (2 PTS) (C. Martin 1 AST),"[203469, 1628997]",1610612748.0,MIA,running,,,Zeller,C. Zeller,,,,,Restricted Area,0-8 Center,1.35,Made,2.0,C. Martin,1628997.0,1.0,,,,,,,,,,,,,,
274,PT04M04.00S,2023-04-09T18:04:17.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630284,88.78120893561103,44.6078431372549,1610612753,40,40,2023-04-09T18:04:24Z,2710000,False,-27.0,53.0,1,right,MISS K. Harris driving floating bank Shot,[1630284],1610612753.0,ORL,driving floating bank,,,Harris,K. Harris,,,,,In The Paint (Non-RA),0-8 Center,5.95,Missed,,,,,,,,,,,,,,,,,,
275,PT03M59.00S,2023-04-09T18:04:21.8Z,2,REGULAR,rebound,offensive,[],1630284,,,1610612753,40,40,2023-04-09T18:04:21Z,2720000,False,,,0,,K. Harris REBOUND (Off:2 Def:2),[1630284],1610612753.0,ORL,,,,Harris,K. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,274.0,4.0,2.0,2.0,,,,,,,,,,
276,PT03M59.00S,2023-04-09T18:04:21.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630284,94.40999984741211,50.0,1610612753,40,42,2023-04-09T18:04:21Z,2730000,False,0.0,0.0,1,right,K. Harris tip Layup (11 PTS),[1630284],1610612753.0,ORL,tip,,,Harris,K. Harris,,,,,Mid-Range,8-16 Left,0.0,Made,11.0,,,,,,,,,,,,,,,,,
277,PT03M47.00S,2023-04-09T18:04:33.9Z,2,REGULAR,3pt,Jump Shot,[],203506,32.276609724047304,43.627450980392155,1610612748,43,42,2023-04-09T18:06:10Z,2740000,False,32.0,251.0,1,left,V. Oladipo 25' 3PT pullup (3 PTS),[203506],1610612748.0,MIA,pullup,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Center,25.29,Made,3.0,,,,,,,,,,,,,,,,,
278,PT03M30.00S,2023-04-09T18:04:50.6Z,2,REGULAR,3pt,Jump Shot,[],1629626,71.30420499342969,19.11764705882353,1610612753,43,42,2023-04-09T18:06:25Z,2750000,False,-154.0,217.0,1,right,MISS B. Bol 26' pullup 3PT,[1629626],1610612753.0,ORL,pullup,,,Bol,B. Bol,,,,,Above the Break 3,24+ Left Center,26.65,Missed,,,,,,,,,,,,,,,,,,
279,PT03M28.00S,2023-04-09T18:04:52.6Z,2,REGULAR,rebound,defensive,[],1629312,,,1610612748,43,42,2023-04-09T18:04:58Z,2760000,False,,,0,,H. Highsmith REBOUND (Off:0 Def:2),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Left Center,,,,,,,278.0,2.0,2.0,0.0,,,,,,,,,,
280,PT03M24.00S,2023-04-09T18:04:56.5Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629130,6.915243101182654,45.83333333333333,1610612748,45,42,2023-04-09T18:09:05Z,2770000,False,21.0,13.0,1,left,D. Robinson running Layup (7 PTS) (H. Highsmith 1 AST),"[1629130, 1629312]",1610612748.0,MIA,running,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,2.43,Made,7.0,H. Highsmith,1629312.0,1.0,,,,,,,,,,,,,,
282,PT03M24.00S,2023-04-09T18:05:05.8Z,2,REGULAR,foul,personal,['1freethrow'],1629626,,,1610612748,45,42,2023-04-09T18:05:13Z,2790000,False,,,0,,B. Bol shooting personal FOUL (1 PF) (Robinson 1 FT),"[1629626, 1629130]",1610612753.0,ORL,shooting,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,1.0,0.0,Robinson,1629130.0,,
284,PT03M24.00S,2023-04-09T18:05:16.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,45,42,2023-04-09T18:06:41Z,2810000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT03M24.00S,2023-04-09T18:07:32.4Z,2,REGULAR,substitution,out,[],1628997,,,1610612748,45,42,2023-04-09T18:07:46Z,2820000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT03M24.00S,2023-04-09T18:07:32.4Z,2,REGULAR,substitution,in,[],2617,,,1610612748,45,42,2023-04-09T18:07:46Z,2830000,False,,,0,,SUB in: U. Haslem,[2617],1610612748.0,MIA,,,,Haslem,U. Haslem,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT03M24.00S,2023-04-09T18:08:21.9Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],1629130,,,1610612748,46,42,2023-04-09T18:08:21Z,2840000,False,,,0,,D. Robinson Free Throw 1 of 1 (8 PTS),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
288,PT03M08.00S,2023-04-09T18:08:42.8Z,2,REGULAR,foul,personal,[],1629312,,,1610612753,46,42,2023-04-09T18:08:50Z,2850000,False,,,0,,H. Highsmith personal FOUL (2 PF),"[1629312, 1630284]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1198.0,2.0,0.0,Harris,1630284.0,,
290,PT03M00.00S,2023-04-09T18:09:05.5Z,2,REGULAR,turnover,bad pass,[],1629678,,,1610612753,46,42,2023-04-09T18:09:12Z,2870000,False,,,0,,A. Schofield bad pass TURNOVER (1 TO),"[1629678, 1629312]",1610612753.0,ORL,,,,Schofield,A. Schofield,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Highsmith,1629312.0,,,,,,,
291,PT03M00.00S,2023-04-09T18:09:05.5Z,2,REGULAR,steal,,[],1629312,,,1610612748,46,42,2023-04-09T18:09:07Z,2880000,False,,,0,,H. Highsmith STEAL (1 STL),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
292,PT02M54.00S,2023-04-09T18:09:10.7Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'fromturnover']",1629312,10.11826544021025,14.728860294117647,1610612748,46,42,2023-04-09T18:11:14Z,2890000,False,176.0,43.0,1,left,MISS H. Highsmith 18' Jump Shot,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Mid-Range,16-24 Right,18.15,Missed,,,,,,,,,,,,,,,,,,
293,PT02M51.00S,2023-04-09T18:09:13.7Z,2,REGULAR,rebound,defensive,[],1629643,,,1610612753,46,42,2023-04-09T18:09:16Z,2900000,False,,,0,,C. Okeke REBOUND (Off:0 Def:1),[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,Right Corner 3,24+ Right,,,,,,,292.0,1.0,1.0,0.0,,,,,,,,,,
294,PT02M41.00S,2023-04-09T18:09:24.2Z,2,REGULAR,3pt,Jump Shot,[],1629643,87.99277266754271,95.34313725490196,1610612753,46,45,2023-04-09T18:09:31Z,2910000,False,227.0,60.0,1,right,C. Okeke 3PT  (6 PTS) (B. Bol 4 AST),"[1629643, 1629626]",1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,Right Corner 3,24+ Right,23.46,Made,6.0,B. Bol,1629626.0,4.0,,,,,,,,,,,,,,
296,PT02M19.00S,2023-04-09T18:09:45.9Z,2,REGULAR,3pt,Jump Shot,[],1629130,10.85742444152431,95.09803921568627,1610612748,46,45,2023-04-09T18:09:51Z,2930000,False,-225.0,50.0,1,left,MISS D. Robinson pullup 3PT,[1629130],1610612748.0,MIA,pullup,,,Robinson,D. Robinson,,,,,Left Corner 3,24+ Left,23.09,Missed,,,,,,,,,,,,,,,,,,
297,PT02M16.00S,2023-04-09T18:09:48.9Z,2,REGULAR,rebound,defensive,[],1629626,,,1610612753,46,45,2023-04-09T18:09:51Z,2940000,False,,,0,,B. Bol REBOUND (Off:0 Def:4),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,Left Corner 3,24+ Left,,,,,,,296.0,4.0,4.0,0.0,,,,,,,,,,
298,PT02M11.00S,2023-04-09T18:09:57.7Z,2,REGULAR,turnover,lost ball,[],1629626,,,1610612753,46,45,2023-04-09T18:10:11Z,2950000,False,,,0,,B. Bol lost ball TURNOVER (1 TO),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,,,,,,,
299,PT02M11.00S,2023-04-09T18:10:07.5Z,2,REGULAR,foul,personal,[],1629626,,,1610612748,46,45,2023-04-09T18:15:54Z,2960000,False,,,0,,B. Bol loose ball personal FOUL (2 PF),"[1629626, 1629312]",1610612753.0,ORL,loose ball,,,Bol,B. Bol,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202049.0,2.0,0.0,Highsmith,1629312.0,,
302,PT02M11.00S,2023-04-09T18:10:20.5Z,2,REGULAR,substitution,out,[],1629626,,,1610612748,46,45,2023-04-09T18:10:30Z,2990000,False,,,0,,SUB out: B. Bol,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT02M11.00S,2023-04-09T18:10:20.5Z,2,REGULAR,substitution,in,[],1629048,,,1610612748,46,45,2023-04-09T18:10:30Z,3000000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT01M54.00S,2023-04-09T18:10:49.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",2617,18.347568988173457,62.99019607843137,1610612748,46,45,2023-04-09T18:10:54Z,3010000,False,-65.0,120.0,1,left,MISS U. Haslem 13' pullup Shot,[2617],1610612748.0,MIA,pullup,,,Haslem,U. Haslem,,,,,In The Paint (Non-RA),8-16 Center,13.65,Missed,,,,,,,,,,,,,,,,,,
305,PT01M51.00S,2023-04-09T18:10:52.3Z,2,REGULAR,rebound,defensive,[],1629048,,,1610612753,46,45,2023-04-09T18:10:54Z,3020000,False,,,0,,G. Bitadze REBOUND (Off:3 Def:3),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,304.0,6.0,3.0,3.0,,,,,,,,,,
306,PT01M32.00S,2023-04-09T18:11:11.1Z,2,REGULAR,turnover,bad pass,[],1629048,,,1610612753,46,45,2023-04-09T18:11:17Z,3030000,False,,,0,,G. Bitadze bad pass TURNOVER (1 TO),"[1629048, 203506]",1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Oladipo,203506.0,,,,,,,
307,PT01M32.00S,2023-04-09T18:11:11.1Z,2,REGULAR,steal,,[],203506,,,1610612748,46,45,2023-04-09T18:11:12Z,3040000,False,,,0,,V. Oladipo STEAL (1 STL),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
308,PT01M29.00S,2023-04-09T18:11:14.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203506,6.783837056504599,46.568627450980394,1610612748,48,45,2023-04-09T18:11:37Z,3050000,False,17.0,11.0,1,left,V. Oladipo running Layup (5 PTS),[203506],1610612748.0,MIA,running,,,Oladipo,V. Oladipo,,,,,Restricted Area,0-8 Center,2.06,Made,5.0,,,,,,,,,,,,,,,,,
309,PT01M10.00S,2023-04-09T18:11:39.4Z,2,REGULAR,foul,personal,[],203506,,,1610612753,48,45,2023-04-09T18:11:58Z,3060000,False,,,0,,V. Oladipo personal FOUL (1 PF),"[203506, 1630284]",1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,202049.0,1.0,0.0,Harris,1630284.0,,
311,PT01M02.00S,2023-04-09T18:12:08.6Z,2,REGULAR,3pt,Jump Shot,[],1631216,71.30420499342969,16.42156862745098,1610612753,48,48,2023-04-09T18:12:13Z,3080000,False,-168.0,217.0,1,right,C. Houstan 27' 3PT  (6 PTS) (K. Harris 1 AST),"[1631216, 1630284]",1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Left Center,27.45,Made,6.0,K. Harris,1630284.0,1.0,,,,,,,,,,,,,,
314,PT00M46.80S,2023-04-09T18:13:02.8Z,2,REGULAR,2pt,Jump Shot,[],203506,20.369990144546648,24.831495098039216,1610612748,48,48,2023-04-09T18:17:08Z,3110000,False,126.0,139.0,1,left,MISS V. Oladipo 18' pullup Shot,[203506],1610612748.0,MIA,pullup,,,Oladipo,V. Oladipo,,,,,Mid-Range,16-24 Right Center,18.75,Missed,,,,,,,,,,,,,,,,,,
315,PT00M46.80S,2023-04-09T18:13:02.8Z,2,REGULAR,rebound,offensive,[],203469,,,1610612748,48,48,2023-04-09T18:13:10Z,3120000,False,,,0,,C. Zeller REBOUND (Off:1 Def:2),[203469],1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,Above the Break 3,24+ Center,,,,,,,314.0,3.0,2.0,1.0,,,,,,,,,,
317,PT00M34.40S,2023-04-09T18:13:52.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203469,6.652431011826544,55.14705882352941,1610612748,50,48,2023-04-09T18:13:57Z,3140000,False,-26.0,10.0,1,left,C. Zeller Layup (4 PTS) (V. Oladipo 2 AST),"[203469, 203506]",1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,Restricted Area,0-8 Center,2.76,Made,4.0,V. Oladipo,203506.0,2.0,,,,,,,,,,,,,,
320,PT00M19.50S,2023-04-09T18:14:53.1Z,2,REGULAR,3pt,Jump Shot,[],1631216,93.64323258869908,96.07843137254902,1610612753,50,48,2023-04-09T18:14:59Z,3170000,False,230.0,7.0,1,right,MISS C. Houstan 3PT,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Right Corner 3,24+ Right,23.05,Missed,,,,,,,,,,,,,,,,,,
321,PT00M17.00S,2023-04-09T18:14:57.1Z,2,REGULAR,rebound,defensive,[],203469,,,1610612748,50,48,2023-04-09T18:14:57Z,3180000,False,,,0,,C. Zeller REBOUND (Off:1 Def:3),[203469],1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,Right Corner 3,24+ Right,,,,,,,320.0,4.0,3.0,1.0,,,,,,,,,,
322,PT00M17.00S,2023-04-09T18:15:00.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631216,,,1610612748,50,48,2023-04-09T18:15:07Z,3190000,False,,,0,,C. Houstan personal FOUL (1 PF) (Zeller 2 FT),"[1631216, 203469]",1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,204058.0,1.0,0.0,Zeller,203469.0,,
324,PT00M17.00S,2023-04-09T18:15:28.2Z,2,REGULAR,freethrow,1 of 2,[],203469,,,1610612748,51,48,2023-04-09T18:15:28Z,3210000,False,,,0,,C. Zeller Free Throw 1 of 2 (5 PTS),[203469],1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
325,PT00M17.00S,2023-04-09T18:15:41.8Z,2,REGULAR,freethrow,2 of 2,[],203469,,,1610612748,52,48,2023-04-09T18:15:41Z,3220000,False,,,0,,C. Zeller Free Throw 2 of 2 (6 PTS),[203469],1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
326,PT00M01.60S,2023-04-09T18:16:02.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629678,91.67214191852825,47.30392156862745,1610612753,52,50,2023-04-09T18:16:09Z,3230000,False,-13.0,26.0,1,right,A. Schofield Layup (6 PTS),[1629678],1610612753.0,ORL,,,,Schofield,A. Schofield,,,,,Restricted Area,0-8 Center,2.91,Made,6.0,,,,,,,,,,,,,,,,,
328,PT00M00.00S,2023-04-09T18:16:23.3Z,2,REGULAR,period,end,[],0,,,1610612748,52,50,2023-04-09T18:16:23Z,3250000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2023-04-09T18:31:16.9Z,3,REGULAR,substitution,out,['startperiod'],203469,,,1610612748,52,50,2023-04-09T18:32:01Z,3260000,False,,,0,,SUB out: C. Zeller,[203469],1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2023-04-09T18:31:16.9Z,3,REGULAR,substitution,out,['startperiod'],1629643,,,1610612748,52,50,2023-04-09T18:32:01Z,3270000,False,,,0,,SUB out: C. Okeke,[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2023-04-09T18:31:16.9Z,3,REGULAR,substitution,out,['startperiod'],1630284,,,1610612748,52,50,2023-04-09T18:32:01Z,3280000,False,,,0,,SUB out: K. Harris,[1630284],1610612753.0,ORL,,,,Harris,K. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2023-04-09T18:31:16.9Z,3,REGULAR,substitution,out,['startperiod'],1629678,,,1610612748,52,50,2023-04-09T18:32:01Z,3290000,False,,,0,,SUB out: A. Schofield,[1629678],1610612753.0,ORL,,,,Schofield,A. Schofield,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2023-04-09T18:31:16.9Z,3,REGULAR,substitution,out,['startperiod'],1629048,,,1610612748,52,50,2023-04-09T18:32:01Z,3300000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2023-04-09T18:31:16.9Z,3,REGULAR,substitution,in,['startperiod'],1630209,,,1610612748,52,50,2023-04-09T18:32:01Z,3310000,False,,,0,,SUB in: O. Yurtseven,[1630209],1610612748.0,MIA,,,,Yurtseven,O. Yurtseven,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2023-04-09T18:31:16.9Z,3,REGULAR,substitution,in,['startperiod'],1630591,,,1610612748,52,50,2023-04-09T18:32:01Z,3320000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2023-04-09T18:31:16.9Z,3,REGULAR,substitution,in,['startperiod'],1628365,,,1610612748,52,50,2023-04-09T18:32:01Z,3330000,False,,,0,,SUB in: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2023-04-09T18:31:16.9Z,3,REGULAR,substitution,in,['startperiod'],1630532,,,1610612748,52,50,2023-04-09T18:32:01Z,3340000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2023-04-09T18:31:16.9Z,3,REGULAR,substitution,in,['startperiod'],1628976,,,1610612748,52,50,2023-04-09T18:32:01Z,3350000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2023-04-09T18:31:54.2Z,3,REGULAR,period,start,[],0,,,1610612753,52,50,2023-04-09T18:32:02Z,3360000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT11M44.00S,2023-04-09T18:32:11.4Z,3,REGULAR,foul,personal,['2freethrow'],1629130,,,1610612753,52,50,2023-04-09T18:32:24Z,3370000,False,,,0,,D. Robinson shooting personal FOUL (2 PF) (Houstan 2 FT),"[1629130, 1631216]",1610612748.0,MIA,shooting,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1198.0,2.0,0.0,Houstan,1631216.0,,
342,PT11M44.00S,2023-04-09T18:32:34.8Z,3,REGULAR,freethrow,1 of 2,[],1631216,,,1610612753,52,51,2023-04-09T18:32:34Z,3390000,False,,,0,,C. Houstan Free Throw 1 of 2 (7 PTS),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
343,PT11M44.00S,2023-04-09T18:32:49.0Z,3,REGULAR,freethrow,2 of 2,[],1631216,,,1610612753,52,52,2023-04-09T18:32:48Z,3400000,False,,,0,,C. Houstan Free Throw 2 of 2 (8 PTS),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
344,PT11M27.00S,2023-04-09T18:33:07.4Z,3,REGULAR,3pt,Jump Shot,[],1630209,70.64717477003943,76.7156862745098,1610612748,52,52,2023-04-09T18:33:13Z,3410000,False,134.0,223.0,1,right,MISS O. Yurtseven 26' 3PT,[1630209],1610612748.0,MIA,,,,Yurtseven,O. Yurtseven,,,,,Above the Break 3,24+ Right Center,26.03,Missed,,,,,,,,,,,,,,,,,,
345,PT11M24.00S,2023-04-09T18:33:10.4Z,3,REGULAR,rebound,defensive,[],1630591,,,1610612753,52,52,2023-04-09T18:33:13Z,3420000,False,,,0,,J. Suggs REBOUND (Off:3 Def:2),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,,,,,,,344.0,5.0,2.0,3.0,,,,,,,,,,
