actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
371,PT07M44.00S,2023-02-09T02:04:01.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,67,72,2023-02-09T02:04:01Z,3450000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,370.0,,,,,,,,,,,,,
372,PT07M44.00S,2023-02-09T02:04:19.1Z,3,REGULAR,freethrow,3 of 3,[],1626167,,,1610612754,67,73,2023-02-09T02:04:19Z,3460000,False,,,0,,M. Turner Free Throw 3 of 3 (12 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
373,PT07M31.00S,2023-02-09T02:04:38.5Z,3,REGULAR,turnover,traveling,[],202710,,,1610612748,67,73,2023-02-09T02:04:44Z,3470000,False,,,0,,J. Butler traveling TURNOVER (2 TO),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1626301.0,,,,,,,2.0,,
374,PT07M17.00S,2023-02-09T02:04:59.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627741,11.777266754270697,98.52941176470588,1610612754,67,73,2023-02-09T02:05:03Z,3480000,False,-243.0,58.0,1,left,MISS B. Hield 24' 3PT,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,24.95,Missed,,,,,,,,,,,,,,,,,,
375,PT07M14.00S,2023-02-09T02:05:02.3Z,3,REGULAR,rebound,offensive,[],1626167,,,1610612754,67,73,2023-02-09T02:05:03Z,3490000,False,,,0,,M. Turner REBOUND (Off:1 Def:5),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Left Corner 3,24+ Left,,,,,,,374.0,6.0,5.0,1.0,,,,,,,,,,
376,PT07M12.00S,2023-02-09T02:05:04.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626167,7.440867279894875,45.34313725490196,1610612754,67,75,2023-02-09T02:22:51Z,3500000,False,23.0,17.0,1,left,M. Turner putback Layup (14 PTS),[1626167],1610612754.0,IND,putback,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,2.91,Made,14.0,,,,,,,,,,,,,,,,,
377,PT06M53.00S,2023-02-09T02:05:23.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,86.81011826544021,62.5,1610612748,67,75,2023-02-09T02:05:31Z,3510000,False,62.0,71.0,1,right,MISS B. Adebayo 9' turnaround fadeaway Shot,[1628389],1610612748.0,MIA,turnaround fadeaway,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Right,9.5,Missed,,,,,,,,,,,,,,,,,,
378,PT06M51.00S,2023-02-09T02:05:30.5Z,3,REGULAR,rebound,offensive,[],202710,,,1610612748,67,75,2023-02-09T02:05:30Z,3520000,False,,,0,,J. Butler REBOUND (Off:3 Def:0),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,377.0,3.0,0.0,3.0,,,,,,,,,,
379,PT06M51.00S,2023-02-09T02:05:46.0Z,3,REGULAR,foul,personal,['2freethrow'],1630174,,,1610612748,67,75,2023-02-09T02:06:40Z,3530000,False,,,0,,A. Nesmith shooting personal FOUL (2 PF) (Adebayo 2 FT),"[1630174, 1628389]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,Adebayo,1628389.0,,,,,
381,PT06M51.00S,2023-02-09T02:06:34.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,67,75,2023-02-09T02:06:48Z,3550000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT06M51.00S,2023-02-09T02:06:58.3Z,3,REGULAR,substitution,out,[],1626167,,,1610612748,67,75,2023-02-09T02:08:23Z,3560000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT06M51.00S,2023-02-09T02:06:58.3Z,3,REGULAR,substitution,in,[],1628464,,,1610612748,67,75,2023-02-09T02:08:23Z,3570000,False,,,0,,SUB in: D. Theis,[1628464],1610612754.0,IND,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT06M51.00S,2023-02-09T02:09:19.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628389,,,1610612748,68,75,2023-02-09T02:09:19Z,3580000,False,,,0,,B. Adebayo Free Throw 1 of 2 (23 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
386,PT06M51.00S,2023-02-09T02:09:43.3Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628389,,,1610612748,69,75,2023-02-09T02:09:43Z,3590000,False,,,0,,B. Adebayo Free Throw 2 of 2 (24 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
387,PT06M29.00S,2023-02-09T02:10:10.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629614,10.988830486202366,42.40196078431372,1610612754,69,75,2023-02-09T02:24:35Z,3600000,False,38.0,51.0,1,left,MISS A. Nembhard 6' pullup Shot - blocked,"[1629614, 1629639]",1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,6.34,Missed,,,,,,,,,,,,,,Herro,1629639.0,,,
388,PT06M29.00S,2023-02-09T02:10:10.3Z,3,REGULAR,block,,[],1629639,,,1610612754,69,75,2023-02-09T02:10:13Z,3610000,False,,,0,,T. Herro BLOCK (1 BLK),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
389,PT06M28.00S,2023-02-09T02:10:11.3Z,3,REGULAR,rebound,offensive,[],1629614,,,1610612754,69,75,2023-02-09T02:16:23Z,3620000,False,,,0,,A. Nembhard REBOUND (Off:1 Def:0),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,387.0,1.0,0.0,1.0,,,,,,,,,,
390,PT06M27.00S,2023-02-09T02:10:38.2Z,3,REGULAR,turnover,out-of-bounds,[],1629614,,,1610612754,69,75,2023-02-09T02:16:30Z,3630000,False,,,0,,A. Nembhard bad pass out-of-bounds TURNOVER (1 TO),[1629614],1610612754.0,IND,bad pass,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,1.0,,
431,PT06M18.00S,2023-02-09T02:10:43.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629216,76.52759526938239,87.99019607843137,1610612748,69,75,2023-02-09T02:17:38Z,3635000,False,190.0,168.0,1,right,MISS G. Vincent 25' 3PT,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,25.37,Missed,,,,,,,,,,,,,,,,,,
432,PT06M15.00S,2023-02-09T02:10:46.6Z,3,REGULAR,rebound,defensive,[],1628464,,,1610612754,69,75,2023-02-09T02:17:38Z,3637500,False,,,0,,D. Theis REBOUND (Off:0 Def:3),[1628464],1610612754.0,IND,,,,Theis,D. Theis,,,,,Above the Break 3,24+ Right Center,,,,,,,431.0,3.0,3.0,0.0,,,,,,,,,,
393,PT05M59.00S,2023-02-09T02:10:57.3Z,3,REGULAR,2pt,Jump Shot,[],1628464,4.28712220762155,32.84313725490196,1610612754,69,75,2023-02-09T02:25:15Z,3660000,False,86.0,-12.0,1,left,MISS D. Theis 8' Jump Shot,[1628464],1610612754.0,IND,,,,Theis,D. Theis,,,,,Mid-Range,8-16 Right,8.67,Missed,,,,,,,,,,,,,,,,,,
394,PT05M57.00S,2023-02-09T02:10:59.3Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,69,75,2023-02-09T02:25:15Z,3670000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:4),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Right,,,,,,,393.0,5.0,4.0,1.0,,,,,,,,,,
395,PT05M51.00S,2023-02-09T02:11:06.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,87.72996057818659,59.55882352941176,1610612748,71,75,2023-02-09T02:25:36Z,3680000,False,48.0,63.0,1,right,J. Butler 7' driving floating Jump Shot (16 PTS),[202710],1610612748.0,MIA,driving floating,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,7.89,Made,16.0,,,,,,,,,,,,,,,,,
396,PT05M51.00S,2023-02-09T02:11:11.6Z,3,REGULAR,foul,personal,['1freethrow'],1630174,,,1610612748,71,75,2023-02-09T02:32:28Z,3690000,False,,,0,,A. Nesmith shooting personal FOUL (3 PF) (Butler 1 FT),"[1630174, 202710]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,200832.0,3.0,0.0,Butler,202710.0,,,,,
398,PT05M51.00S,2023-02-09T02:11:20.9Z,3,REGULAR,substitution,out,[],1628389,,,1610612748,71,75,2023-02-09T02:12:00Z,3710000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT05M51.00S,2023-02-09T02:11:20.9Z,3,REGULAR,substitution,out,[],1629639,,,1610612748,71,75,2023-02-09T02:12:00Z,3720000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT05M51.00S,2023-02-09T02:11:20.9Z,3,REGULAR,substitution,in,[],1629622,,,1610612748,71,75,2023-02-09T02:12:00Z,3730000,False,,,0,,SUB in: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT05M51.00S,2023-02-09T02:11:20.9Z,3,REGULAR,substitution,in,[],1631115,,,1610612748,71,75,2023-02-09T02:12:00Z,3740000,False,,,0,,SUB in: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT05M51.00S,2023-02-09T02:11:20.9Z,3,REGULAR,substitution,out,[],1627741,,,1610612748,71,75,2023-02-09T02:12:00Z,3745000,False,,,0,,SUB out: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT05M51.00S,2023-02-09T02:11:20.9Z,3,REGULAR,substitution,in,[],1631097,,,1610612748,71,75,2023-02-09T02:12:00Z,3747500,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT05M51.00S,2023-02-09T02:11:40.8Z,3,REGULAR,freethrow,1 of 1,[],202710,,,1610612748,72,75,2023-02-09T02:11:40Z,3750000,False,,,0,,J. Butler Free Throw 1 of 1 (17 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
405,PT05M37.00S,2023-02-09T02:11:56.7Z,3,REGULAR,2pt,Jump Shot,[],1630169,8.015768725361367,70.8563112745098,1610612754,72,75,2023-02-09T02:27:09Z,3760000,False,-104.0,23.0,1,left,MISS T. Haliburton 10' driving floating bank Shot,[1630169],1610612754.0,IND,driving floating bank,,,Haliburton,T. Haliburton,,,,,Mid-Range,8-16 Left,10.68,Missed,,,,,,,,,,,,,,,,,,
406,PT05M33.00S,2023-02-09T02:12:00.7Z,3,REGULAR,rebound,defensive,[],1628997,,,1610612748,72,75,2023-02-09T02:12:01Z,3770000,False,,,0,,C. Martin REBOUND (Off:2 Def:6),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,405.0,8.0,6.0,2.0,,,,,,,,,,
407,PT05M22.00S,2023-02-09T02:12:13.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202710,91.80354796320631,52.450980392156865,1610612748,72,75,2023-02-09T02:27:53Z,3780000,False,12.0,25.0,1,right,MISS J. Butler Layup,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,,
408,PT05M21.00S,2023-02-09T02:12:14.5Z,3,REGULAR,rebound,offensive,[],202710,,,1610612748,72,75,2023-02-09T02:27:53Z,3790000,False,,,0,,J. Butler REBOUND (Off:4 Def:0),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,,,,,407.0,4.0,0.0,4.0,,,,,,,,,,
409,PT05M19.00S,2023-02-09T02:12:18.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202710,90.22667542706965,55.14705882352941,1610612748,74,75,2023-02-09T02:28:29Z,3800000,False,26.0,39.0,1,right,J. Butler putback Layup (19 PTS),[202710],1610612748.0,MIA,putback,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,4.7,Made,19.0,,,,,,,,,,,,,,,,,
410,PT05M19.00S,2023-02-09T02:12:24.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630174,,,1610612748,74,75,2023-02-09T02:12:31Z,3810000,False,,,0,,A. Nesmith shooting personal FOUL (4 PF) (Butler 1 FT),"[1630174, 202710]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,4.0,0.0,Butler,202710.0,,,,,
413,PT05M19.00S,2023-02-09T02:12:51.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,74,75,2023-02-09T02:12:51Z,3830000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT05M19.00S,2023-02-09T02:15:07.0Z,3,REGULAR,substitution,out,[],1630174,,,1610612748,74,75,2023-02-09T02:15:46Z,3840000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT05M19.00S,2023-02-09T02:15:07.0Z,3,REGULAR,substitution,in,[],1627741,,,1610612748,74,75,2023-02-09T02:15:46Z,3850000,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT05M19.00S,2023-02-09T02:15:53.0Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],202710,,,1610612748,75,75,2023-02-09T02:15:53Z,3860000,False,,,0,,J. Butler Free Throw 1 of 1 (20 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
420,PT05M04.00S,2023-02-09T02:16:27.3Z,3,REGULAR,substitution,out,[],1629614,,,1610612754,75,75,2023-02-09T02:16:32Z,3880000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT05M04.00S,2023-02-09T02:16:27.3Z,3,REGULAR,substitution,in,[],204456,,,1610612754,75,75,2023-02-09T02:16:32Z,3890000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT05M01.00S,2023-02-09T02:16:42.1Z,3,REGULAR,turnover,bad pass,[],1630169,,,1610612754,75,75,2023-02-09T02:16:47Z,3900000,False,,,0,,T. Haliburton bad pass TURNOVER (3 TO),"[1630169, 1628997]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,3.0,Martin,1628997.0
423,PT05M01.00S,2023-02-09T02:16:42.1Z,3,REGULAR,steal,,[],1628997,,,1610612748,75,75,2023-02-09T02:16:44Z,3910000,False,,,0,,C. Martin STEAL (3 STL),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
424,PT04M57.00S,2023-02-09T02:16:45.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628997,93.51182654402102,45.83333333333333,1610612748,77,75,2023-02-09T02:17:14Z,3920000,False,-21.0,8.0,1,right,C. Martin running finger roll Layup (9 PTS),[1628997],1610612748.0,MIA,running finger roll,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,2.25,Made,9.0,,,,,,,,,,,,,,,,,
425,PT04M50.00S,2023-02-09T02:16:53.0Z,3,REGULAR,3pt,Jump Shot,[],1630169,8.492115637319317,3.431372549019608,1610612754,77,78,2023-02-09T02:17:05Z,3930000,False,233.0,27.0,1,left,T. Haliburton 3PT  (6 PTS) (T. McConnell 3 AST),"[1630169, 204456]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Right Corner 3,24+ Right,23.44,Made,6.0,T. McConnell,204456.0,3.0,,,,,,,,,,,,,,
426,PT04M39.00S,2023-02-09T02:17:16.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",204456,,,1610612748,77,78,2023-02-09T02:17:27Z,3940000,False,,,0,,T. McConnell personal FOUL (2 PF) (Butler 2 FT),"[204456, 202710]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,200832.0,2.0,0.0,Butler,202710.0,,,,,
429,PT04M39.00S,2023-02-09T02:17:33.0Z,3,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,77,78,2023-02-09T02:17:33Z,3960000,False,,,0,,MISS J. Butler Free Throw 1 of 2,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
430,PT04M39.00S,2023-02-09T02:17:33.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,77,78,2023-02-09T02:17:33Z,3970000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,429.0,,,,,,,,,,,,,
433,PT04M39.00S,2023-02-09T02:17:55.7Z,3,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,78,78,2023-02-09T02:17:55Z,3980000,False,,,0,,J. Butler Free Throw 2 of 2 (21 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
434,PT04M29.00S,2023-02-09T02:18:10.5Z,3,REGULAR,foul,personal,['2freethrow'],1631115,,,1610612754,78,78,2023-02-09T02:18:19Z,3990000,False,,,0,,O. Robinson shooting personal FOUL (1 PF) (Theis 2 FT),"[1631115, 1628464]",1610612748.0,MIA,shooting,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,1.0,0.0,Theis,1628464.0,,,,,
436,PT04M29.00S,2023-02-09T02:18:42.3Z,3,REGULAR,freethrow,1 of 2,[],1628464,,,1610612754,78,79,2023-02-09T02:18:42Z,4010000,False,,,0,,D. Theis Free Throw 1 of 2 (7 PTS),[1628464],1610612754.0,IND,,,,Theis,D. Theis,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
437,PT04M29.00S,2023-02-09T02:18:58.8Z,3,REGULAR,freethrow,2 of 2,[],1628464,,,1610612754,78,79,2023-02-09T02:18:58Z,4020000,False,,,0,,MISS D. Theis Free Throw 2 of 2,[1628464],1610612754.0,IND,,,,Theis,D. Theis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
438,PT04M26.00S,2023-02-09T02:19:00.1Z,3,REGULAR,rebound,defensive,[],1628997,,,1610612748,78,79,2023-02-09T02:19:00Z,4030000,False,,,0,,C. Martin REBOUND (Off:2 Def:7),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,437.0,9.0,7.0,2.0,,,,,,,,,,
439,PT04M13.00S,2023-02-09T02:19:13.2Z,3,REGULAR,3pt,Jump Shot,[],1629622,83.78777923784494,94.36274509803921,1610612748,81,79,2023-02-09T02:19:17Z,4040000,False,222.0,100.0,1,right,M. Strus 24' 3PT  (3 PTS) (G. Vincent 3 AST),"[1629622, 1629216]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,24.33,Made,3.0,G. Vincent,1629216.0,3.0,,,,,,,,,,,,,,
441,PT04M02.00S,2023-02-09T02:19:26.2Z,3,REGULAR,3pt,Jump Shot,[],1630169,28.86005256241787,22.54901960784314,1610612754,81,79,2023-02-09T02:31:32Z,4060000,False,137.0,219.0,1,left,MISS T. Haliburton 25' pullup 3PT,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,25.83,Missed,,,,,,,,,,,,,,,,,,
442,PT04M01.00S,2023-02-09T02:19:27.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612748,81,79,2023-02-09T02:21:54Z,4070000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,441.0,,,,,,,,,,,,,
444,PT04M00.00S,2023-02-09T02:19:31.6Z,3,REGULAR,substitution,out,[],1629216,,,1610612748,81,79,2023-02-09T02:19:38Z,4090000,False,,,0,,SUB out: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT04M00.00S,2023-02-09T02:19:31.6Z,3,REGULAR,substitution,out,[],1628997,,,1610612748,81,79,2023-02-09T02:19:38Z,4100000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M00.00S,2023-02-09T02:19:31.6Z,3,REGULAR,substitution,in,[],1629312,,,1610612748,81,79,2023-02-09T02:19:38Z,4110000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M00.00S,2023-02-09T02:19:31.6Z,3,REGULAR,substitution,in,[],1629639,,,1610612748,81,79,2023-02-09T02:19:38Z,4120000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M46.00S,2023-02-09T02:19:56.4Z,3,REGULAR,3pt,Jump Shot,[],1629312,93.24901445466492,2.696078431372549,1610612748,81,79,2023-02-09T02:20:03Z,4130000,False,-237.0,11.0,1,right,MISS H. Highsmith 3PT,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Left Corner 3,24+ Left,23.68,Missed,,,,,,,,,,,,,,,,,,
449,PT03M41.00S,2023-02-09T02:20:01.4Z,3,REGULAR,rebound,defensive,[],1628464,,,1610612754,81,79,2023-02-09T02:20:03Z,4140000,False,,,0,,D. Theis REBOUND (Off:0 Def:4),[1628464],1610612754.0,IND,,,,Theis,D. Theis,,,,,Left Corner 3,24+ Left,,,,,,,448.0,4.0,4.0,0.0,,,,,,,,,,
450,PT03M35.00S,2023-02-09T02:20:13.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629622,,,1610612754,81,79,2023-02-09T02:20:22Z,4150000,False,,,0,,M. Strus shooting personal FOUL (4 PF) (Haliburton 2 FT),"[1629622, 1630169]",1610612748.0,MIA,shooting,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,4.0,0.0,Haliburton,1630169.0,,,,,
452,PT03M35.00S,2023-02-09T02:20:39.4Z,3,REGULAR,freethrow,1 of 2,[],1630169,,,1610612754,81,79,2023-02-09T02:20:39Z,4170000,False,,,0,,MISS T. Haliburton Free Throw 1 of 2,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
453,PT03M35.00S,2023-02-09T02:20:39.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,81,79,2023-02-09T02:20:39Z,4180000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,452.0,,,,,,,,,,,,,
454,PT03M35.00S,2023-02-09T02:20:44.7Z,3,REGULAR,substitution,out,[],1627741,,,1610612754,81,79,2023-02-09T02:20:53Z,4190000,False,,,0,,SUB out: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M35.00S,2023-02-09T02:20:44.7Z,3,REGULAR,substitution,in,[],1630537,,,1610612754,81,79,2023-02-09T02:20:53Z,4200000,False,,,0,,SUB in: C. Duarte,[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT03M35.00S,2023-02-09T02:20:55.5Z,3,REGULAR,freethrow,2 of 2,[],1630169,,,1610612754,81,80,2023-02-09T02:20:55Z,4210000,False,,,0,,T. Haliburton Free Throw 2 of 2 (7 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
457,PT03M21.00S,2023-02-09T02:21:15.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631097,,,1610612748,81,80,2023-02-09T02:21:22Z,4220000,False,,,0,,B. Mathurin shooting personal FOUL (1 PF) (Butler 2 FT),"[1631097, 202710]",1610612754.0,IND,shooting,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,1.0,0.0,Butler,202710.0,,,,,
459,PT03M21.00S,2023-02-09T02:21:39.6Z,3,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,82,80,2023-02-09T02:21:39Z,4240000,False,,,0,,J. Butler Free Throw 1 of 2 (22 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
460,PT03M21.00S,2023-02-09T02:22:00.2Z,3,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,83,80,2023-02-09T02:22:00Z,4250000,False,,,0,,J. Butler Free Throw 2 of 2 (23 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
