actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
265,PT05M14.00S,2023-03-05T01:55:17.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628381,94.43166885676742,49.754901960784316,1610612737,52,40,2023-03-05T01:55:21Z,2650000,False,-1.0,0.0,1,right,J. Collins cutting DUNK (3 PTS) (T. Young 3 AST),"[1628381, 1629027]",1610612737.0,ATL,cutting,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,0.12,Made,3.0,T. Young,1629027.0,3.0,,,,,,,,,,,,,,
267,PT04M52.00S,2023-03-05T01:55:38.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203469,6.521024967148489,45.83333333333333,1610612748,54,40,2023-03-05T01:56:01Z,2670000,False,21.0,9.0,1,left,C. Zeller cutting Layup (9 PTS) (J. Butler 2 AST),"[203469, 202710]",1610612748.0,MIA,cutting,,,Zeller,C. Zeller,,,,,Restricted Area,0-8 Center,2.26,Made,9.0,J. Butler,202710.0,2.0,,,,,,,,,,,,,,
269,PT04M37.00S,2023-03-05T01:55:54.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203991,93.51182654402102,52.69607843137255,1610612737,54,42,2023-03-05T01:56:44Z,2690000,False,13.0,8.0,1,right,C. Capela Layup (10 PTS) (T. Young 4 AST),"[203991, 1629027]",1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,1.6,Made,10.0,T. Young,1629027.0,4.0,,,,,,,,,,,,,,
271,PT04M08.00S,2023-03-05T01:56:22.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203469,9.543363994743759,51.470588235294116,1610612748,56,42,2023-03-05T01:57:15Z,2710000,False,-7.0,37.0,1,left,C. Zeller driving floating Jump Shot (11 PTS) (J. Butler 3 AST),"[203469, 202710]",1610612748.0,MIA,driving floating,,,Zeller,C. Zeller,,,,,Restricted Area,0-8 Center,3.79,Made,11.0,J. Butler,202710.0,3.0,,,,,,,,,,,,,,
273,PT03M55.00S,2023-03-05T01:56:36.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203991,93.38042049934296,48.28431372549019,1610612737,56,44,2023-03-05T01:56:40Z,2730000,False,-9.0,10.0,1,right,C. Capela alley-oop DUNK (12 PTS) (T. Young 5 AST),"[203991, 1629027]",1610612737.0,ATL,alley-oop,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,1.3,Made,12.0,T. Young,1629027.0,5.0,,,,,,,,,,,,,,
276,PT03M50.00S,2023-03-05T01:57:05.4Z,2,REGULAR,foul,offensive,[],1628997,,,1610612748,56,44,2023-03-05T01:57:23Z,2760000,False,,,0,,C. Martin charge offensive FOUL (1 PF),"[1628997, 1628381]",1610612748.0,MIA,charge,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,1.0,0.0,Collins,1628381.0,,
278,PT03M50.00S,2023-03-05T01:57:05.4Z,2,REGULAR,turnover,offensive foul,[],1628997,,,1610612748,56,44,2023-03-05T01:57:05Z,2780000,False,,,0,,C. Martin offensive foul TURNOVER (2 TO),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,101284.0,,,,,,
279,PT03M50.00S,2023-03-05T01:57:24.7Z,2,REGULAR,substitution,out,[],1630180,,,1610612737,56,44,2023-03-05T01:57:41Z,2790000,False,,,0,,SUB out: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT03M50.00S,2023-03-05T01:57:24.7Z,2,REGULAR,substitution,in,[],1627749,,,1610612737,56,44,2023-03-05T01:57:41Z,2800000,False,,,0,,SUB in: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT03M31.00S,2023-03-05T01:57:55.2Z,2,REGULAR,turnover,out-of-bounds,[],1629027,,,1610612737,56,44,2023-03-05T01:58:03Z,2810000,False,,,0,,T. Young bad pass out-of-bounds TURNOVER (2 TO),[1629027],1610612737.0,ATL,bad pass,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,200833.0,,,,,,
282,PT03M07.00S,2023-03-05T01:58:22.4Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629622,11.777266754270697,61.76470588235294,1610612748,58,44,2023-03-05T01:58:30Z,2820000,False,-59.0,58.0,1,left,M. Strus 8' floating Jump Shot (4 PTS) (J. Butler 4 AST),"[1629622, 202710]",1610612748.0,MIA,floating,,,Strus,M. Strus,,,,,In The Paint (Non-RA),8-16 Left,8.27,Made,4.0,J. Butler,202710.0,4.0,,,,,,,,,,,,,,
284,PT02M58.00S,2023-03-05T01:58:31.6Z,2,REGULAR,3pt,Jump Shot,[],1628381,70.51576872536137,23.774509803921568,1610612737,58,44,2023-03-05T01:59:29Z,2840000,False,-131.0,225.0,1,right,MISS J. Collins 26' 3PT,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,26.01,Missed,,,,,,,,,,,,,,,,,,
285,PT02M55.00S,2023-03-05T01:58:34.6Z,2,REGULAR,rebound,defensive,[],202710,,,1610612748,58,44,2023-03-05T01:58:34Z,2850000,False,,,0,,J. Butler REBOUND (Off:3 Def:2),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,,,,,,,284.0,5.0,2.0,3.0,,,,,,,,,,
286,PT02M48.00S,2023-03-05T01:58:41.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629216,6.783837056504599,56.61764705882353,1610612748,58,44,2023-03-05T01:59:03Z,2860000,False,-33.0,11.0,1,left,MISS G. Vincent driving Layup,[1629216],1610612748.0,MIA,driving,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,3.5,Missed,,,,,,,,,,,,,,,,,,
287,PT02M48.00S,2023-03-05T01:58:41.7Z,2,REGULAR,rebound,offensive,[],203469,,,1610612748,58,44,2023-03-05T01:59:03Z,2870000,False,,,0,,C. Zeller REBOUND (Off:2 Def:0),[203469],1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,Restricted Area,0-8 Center,,,,,,,286.0,2.0,0.0,2.0,,,,,,,,,,
288,PT02M48.00S,2023-03-05T01:58:48.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628381,,,1610612748,58,44,2023-03-05T01:59:00Z,2880000,False,,,0,,J. Collins shooting personal FOUL (3 PF) (Zeller 2 FT),"[1628381, 203469]",1610612737.0,ATL,shooting,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,3.0,0.0,Zeller,203469.0,,
290,PT02M48.00S,2023-03-05T01:58:59.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,58,44,2023-03-05T01:58:59Z,2900000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT02M48.00S,2023-03-05T02:02:16.1Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],203469,,,1610612748,59,44,2023-03-05T02:02:16Z,2910000,False,,,0,,C. Zeller Free Throw 1 of 2 (12 PTS),[203469],1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
292,PT02M48.00S,2023-03-05T02:02:32.2Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],203469,,,1610612748,60,44,2023-03-05T02:02:32Z,2920000,False,,,0,,C. Zeller Free Throw 2 of 2 (13 PTS),[203469],1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
293,PT02M33.00S,2023-03-05T02:02:48.1Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203991,91.5407358738502,51.9607843137255,1610612737,60,44,2023-03-05T02:02:53Z,2930000,False,10.0,27.0,1,right,MISS C. Capela turnaround Hook,[203991],1610612737.0,ATL,turnaround,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,2.87,Missed,,,,,,,,,,,,,,,,,,
294,PT02M29.00S,2023-03-05T02:02:52.1Z,2,REGULAR,rebound,defensive,[],1629622,,,1610612748,60,44,2023-03-05T02:02:53Z,2940000,False,,,0,,M. Strus REBOUND (Off:0 Def:3),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,293.0,3.0,3.0,0.0,,,,,,,,,,
295,PT02M20.00S,2023-03-05T02:03:00.5Z,2,REGULAR,3pt,Jump Shot,[],1629622,27.54599211563732,78.18627450980392,1610612748,60,44,2023-03-05T02:03:49Z,2950000,False,-141.0,206.0,1,left,MISS M. Strus 24' 3PT,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,24.99,Missed,,,,,,,,,,,,,,,,,,
296,PT02M16.00S,2023-03-05T02:03:04.5Z,2,REGULAR,rebound,defensive,[],1628381,,,1610612737,60,44,2023-03-05T02:03:06Z,2960000,False,,,0,,J. Collins REBOUND (Off:0 Def:1),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,,,,,,,295.0,1.0,1.0,0.0,,,,,,,,,,
297,PT02M07.00S,2023-03-05T02:03:13.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,92.46057818659659,46.81372549019608,1610612737,60,44,2023-03-05T02:03:41Z,2970000,False,-16.0,18.0,1,right,MISS D. Murray driving Layup,[1627749],1610612737.0,ATL,driving,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,2.43,Missed,,,,,,,,,,,,,,,,,,
298,PT02M07.00S,2023-03-05T02:03:13.7Z,2,REGULAR,rebound,offensive,[],1627749,,,1610612737,60,44,2023-03-05T02:03:19Z,2980000,False,,,0,,D. Murray REBOUND (Off:1 Def:1),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,,,,,,,297.0,2.0,1.0,1.0,,,,,,,,,,
299,PT02M07.00S,2023-03-05T02:03:17.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627749,94.43166885676742,48.77450980392157,1610612737,60,46,2023-03-05T02:04:09Z,2990000,False,-6.0,0.0,1,right,D. Murray putback Layup (4 PTS),[1627749],1610612737.0,ATL,putback,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,0.61,Made,4.0,,,,,,,,,,,,,,,,,
300,PT02M07.00S,2023-03-05T02:03:21.9Z,2,REGULAR,foul,personal,['1freethrow'],203469,,,1610612737,60,46,2023-03-05T02:03:54Z,3000000,False,,,0,,C. Zeller shooting personal FOUL (2 PF) (Murray 1 FT),"[203469, 1627749]",1610612748.0,MIA,shooting,,,Zeller,C. Zeller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,2.0,0.0,Murray,1627749.0,,
302,PT02M07.00S,2023-03-05T02:03:35.7Z,2,REGULAR,substitution,out,[],1629622,,,1610612737,60,46,2023-03-05T02:03:53Z,3020000,False,,,0,,SUB out: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT02M07.00S,2023-03-05T02:03:35.7Z,2,REGULAR,substitution,out,[],203469,,,1610612737,60,46,2023-03-05T02:03:53Z,3030000,False,,,0,,SUB out: C. Zeller,[203469],1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT02M07.00S,2023-03-05T02:03:35.7Z,2,REGULAR,substitution,out,[],1628381,,,1610612737,60,46,2023-03-05T02:03:53Z,3040000,False,,,0,,SUB out: J. Collins,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT02M07.00S,2023-03-05T02:03:35.7Z,2,REGULAR,substitution,in,[],1629639,,,1610612737,60,46,2023-03-05T02:03:53Z,3050000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT02M07.00S,2023-03-05T02:03:35.7Z,2,REGULAR,substitution,in,[],1628389,,,1610612737,60,46,2023-03-05T02:03:53Z,3060000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT02M07.00S,2023-03-05T02:03:35.7Z,2,REGULAR,substitution,in,[],1630180,,,1610612737,60,46,2023-03-05T02:03:53Z,3070000,False,,,0,,SUB in: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT02M07.00S,2023-03-05T02:03:55.6Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1627749,,,1610612737,60,46,2023-03-05T02:03:58Z,3080000,False,,,0,,MISS D. Murray Free Throw 1 of 1,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
309,PT02M02.00S,2023-03-05T02:04:00.6Z,2,REGULAR,rebound,defensive,[],1629639,,,1610612748,60,46,2023-03-05T02:03:58Z,3090000,False,,,0,,T. Herro REBOUND (Off:1 Def:1),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,308.0,2.0,1.0,1.0,,,,,,,,,,
310,PT01M47.00S,2023-03-05T02:04:11.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629639,6.389618922470433,53.67647058823529,1610612748,62,46,2023-03-05T02:04:48Z,3100000,False,-18.0,8.0,1,left,T. Herro driving Layup (8 PTS),[1629639],1610612748.0,MIA,driving,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,1.99,Made,8.0,,,,,,,,,,,,,,,,,
311,PT01M38.00S,2023-03-05T02:04:20.4Z,2,REGULAR,turnover,bad pass,[],1629027,,,1610612737,62,46,2023-03-05T02:04:26Z,3110000,False,,,0,,T. Young bad pass TURNOVER (3 TO),"[1629027, 1628389]",1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,3.0,Adebayo,1628389.0,,,,,,,
312,PT01M38.00S,2023-03-05T02:04:20.4Z,2,REGULAR,steal,,[],1628389,,,1610612748,62,46,2023-03-05T02:04:22Z,3120000,False,,,0,,B. Adebayo STEAL (1 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
313,PT01M16.00S,2023-03-05T02:04:43.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629216,5.863994743758213,53.18627450980392,1610612748,62,46,2023-03-05T02:05:07Z,3130000,False,-16.0,3.0,1,left,MISS G. Vincent cutting Layup,[1629216],1610612748.0,MIA,cutting,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,,
314,PT01M13.00S,2023-03-05T02:04:46.0Z,2,REGULAR,rebound,defensive,[],203991,,,1610612737,62,46,2023-03-05T02:04:46Z,3140000,False,,,0,,C. Capela REBOUND (Off:3 Def:3),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,313.0,6.0,3.0,3.0,,,,,,,,,,
315,PT01M09.00S,2023-03-05T02:04:49.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630180,94.56307490144546,3.1862745098039214,1610612737,62,49,2023-03-05T02:06:28Z,3150000,False,-234.0,-1.0,1,right,S. Bey 3PT running (8 PTS) (T. Young 6 AST),"[1630180, 1629027]",1610612737.0,ATL,running,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,23.41,Made,8.0,T. Young,1629027.0,6.0,,,,,,,,,,,,,,
317,PT00M50.50S,2023-03-05T02:05:11.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629631,,,1610612748,62,49,2023-03-05T02:05:21Z,3170000,False,,,0,,D. Hunter shooting personal FOUL (2 PF) (Adebayo 2 FT),"[1629631, 1628389]",1610612737.0,ATL,shooting,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,2.0,0.0,Adebayo,1628389.0,,
319,PT00M50.50S,2023-03-05T02:05:41.0Z,2,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,63,49,2023-03-05T02:05:41Z,3190000,False,,,0,,B. Adebayo Free Throw 1 of 2 (12 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
320,PT00M50.50S,2023-03-05T02:05:58.9Z,2,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,64,49,2023-03-05T02:05:58Z,3200000,False,,,0,,B. Adebayo Free Throw 2 of 2 (13 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
321,PT00M39.70S,2023-03-05T02:06:11.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,91.14651773981603,53.18627450980392,1610612737,64,49,2023-03-05T02:08:08Z,3210000,False,16.0,31.0,1,right,MISS T. Young driving floating Shot - blocked,"[1629027, 1628997]",1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,Restricted Area,0-8 Center,3.46,Missed,,,,,,,,,,,,,,,,,Martin,1628997.0
322,PT00M39.70S,2023-03-05T02:06:11.3Z,2,REGULAR,block,,[],1628997,,,1610612737,64,49,2023-03-05T02:06:14Z,3220000,False,,,0,,C. Martin BLOCK (1 BLK),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
323,PT00M36.30S,2023-03-05T02:06:14.7Z,2,REGULAR,rebound,defensive,[],1629216,,,1610612748,64,49,2023-03-05T02:06:17Z,3230000,False,,,0,,G. Vincent REBOUND (Off:0 Def:2),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,,,,,,,321.0,2.0,2.0,0.0,,,,,,,,,,
324,PT00M32.70S,2023-03-05T02:06:18.4Z,2,REGULAR,3pt,Jump Shot,[],1629639,9.543363994743759,2.2058823529411766,1610612748,64,49,2023-03-05T02:08:26Z,3240000,False,239.0,37.0,1,left,MISS T. Herro 24' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Right Corner 3,24+ Right,24.19,Missed,,,,,,,,,,,,,,,,,,
325,PT00M28.60S,2023-03-05T02:06:22.5Z,2,REGULAR,rebound,defensive,[],1629027,,,1610612737,64,49,2023-03-05T02:06:33Z,3250000,False,,,0,,T. Young REBOUND (Off:0 Def:1),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Right Corner 3,24+ Right,,,,,,,324.0,1.0,1.0,0.0,,,,,,,,,,
326,PT00M18.50S,2023-03-05T02:06:32.5Z,2,REGULAR,3pt,Jump Shot,[],1627749,81.94809461235218,94.36274509803921,1610612737,64,49,2023-03-05T02:06:37Z,3260000,False,222.0,117.0,1,right,MISS D. Murray 25' 3PT,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,25.09,Missed,,,,,,,,,,,,,,,,,,
327,PT00M16.10S,2023-03-05T02:06:34.9Z,2,REGULAR,rebound,defensive,[],1628997,,,1610612748,64,49,2023-03-05T02:06:34Z,3270000,False,,,0,,C. Martin REBOUND (Off:0 Def:2),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,,,,,326.0,2.0,2.0,0.0,,,,,,,,,,
328,PT00M00.10S,2023-03-05T02:06:52.4Z,2,REGULAR,2pt,Jump Shot,[],1628389,7.5722733245729295,90.19607843137256,1610612748,66,49,2023-03-05T02:06:58Z,3280000,False,-201.0,19.0,1,left,B. Adebayo 20' Jump Shot (15 PTS) (J. Butler 5 AST),"[1628389, 202710]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Left,20.19,Made,15.0,J. Butler,202710.0,5.0,,,,,,,,,,,,,,
330,PT00M00.00S,2023-03-05T02:07:02.6Z,2,REGULAR,period,end,[],0,,,1610612737,66,49,2023-03-05T02:07:02Z,3300000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2023-03-05T02:08:32.9Z,3,REGULAR,substitution,out,['startperiod'],1628997,,,1610612737,66,49,2023-03-05T02:22:04Z,3310000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2023-03-05T02:08:32.9Z,3,REGULAR,substitution,out,['startperiod'],1630180,,,1610612737,66,49,2023-03-05T02:22:04Z,3320000,False,,,0,,SUB out: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2023-03-05T02:08:32.9Z,3,REGULAR,substitution,in,['startperiod'],201567,,,1610612737,66,49,2023-03-05T02:22:04Z,3330000,False,,,0,,SUB in: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2023-03-05T02:08:32.9Z,3,REGULAR,substitution,in,['startperiod'],1628381,,,1610612737,66,49,2023-03-05T02:22:04Z,3340000,False,,,0,,SUB in: J. Collins,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2023-03-05T02:22:12.1Z,3,REGULAR,period,start,[],0,,,1610612748,66,49,2023-03-05T02:22:12Z,3350000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT11M45.00S,2023-03-05T02:22:26.4Z,3,REGULAR,3pt,Jump Shot,[],201567,73.27529566360053,17.15686274509804,1610612748,66,49,2023-03-05T02:22:31Z,3360000,False,-164.0,199.0,1,right,MISS K. Love 25' 3PT,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,25.78,Missed,,,,,,,,,,,,,,,,,,
337,PT11M41.00S,2023-03-05T02:22:30.4Z,3,REGULAR,rebound,defensive,[],1627749,,,1610612737,66,49,2023-03-05T02:22:31Z,3370000,False,,,0,,D. Murray REBOUND (Off:1 Def:2),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,336.0,3.0,2.0,1.0,,,,,,,,,,
338,PT11M20.00S,2023-03-05T02:22:50.9Z,3,REGULAR,3pt,Jump Shot,[],1627749,24.52365308804205,12.009803921568627,1610612737,66,49,2023-03-05T02:22:55Z,3380000,False,190.0,178.0,1,left,MISS D. Murray 26' 3PT,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,26.04,Missed,,,,,,,,,,,,,,,,,,
339,PT11M18.00S,2023-03-05T02:22:52.9Z,3,REGULAR,rebound,offensive,[],203991,,,1610612737,66,49,2023-03-05T02:22:52Z,3390000,False,,,0,,C. Capela REBOUND (Off:4 Def:3),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Right Center,,,,,,,338.0,7.0,3.0,4.0,,,,,,,,,,
340,PT11M16.00S,2023-03-05T02:22:55.3Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",203991,7.5722733245729295,55.392156862745104,1610612737,66,51,2023-03-05T02:22:59Z,3400000,False,-27.0,19.0,1,left,C. Capela Hook (14 PTS),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,3.28,Made,14.0,,,,,,,,,,,,,,,,,
341,PT10M59.00S,2023-03-05T02:23:12.1Z,3,REGULAR,3pt,Jump Shot,[],201567,93.77463863337714,2.941176470588235,1610612748,66,51,2023-03-05T02:23:16Z,3410000,False,-235.0,6.0,1,right,MISS K. Love 3PT,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Left Corner 3,24+ Left,23.54,Missed,,,,,,,,,,,,,,,,,,
342,PT10M57.00S,2023-03-05T02:23:14.1Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,66,51,2023-03-05T02:23:16Z,3420000,False,,,0,,C. Capela REBOUND (Off:4 Def:4),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Left Corner 3,24+ Left,,,,,,,341.0,8.0,4.0,4.0,,,,,,,,,,
343,PT10M52.00S,2023-03-05T02:23:19.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629631,15.588042049934298,4.6568627450980395,1610612737,66,51,2023-03-05T02:23:52Z,3430000,False,227.0,94.0,1,left,MISS D. Hunter 24' running 3PT,[1629631],1610612737.0,ATL,running,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right,24.54,Missed,,,,,,,,,,,,,,,,,,
344,PT10M50.00S,2023-03-05T02:23:21.7Z,3,REGULAR,rebound,defensive,[],202710,,,1610612748,66,51,2023-03-05T02:23:38Z,3440000,False,,,0,,J. Butler REBOUND (Off:3 Def:3),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right,,,,,,,343.0,6.0,3.0,3.0,,,,,,,,,,
345,PT10M28.00S,2023-03-05T02:23:43.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202710,92.9862023653088,46.81372549019608,1610612748,66,51,2023-03-05T02:24:26Z,3450000,False,-16.0,13.0,1,right,MISS J. Butler driving Layup,[202710],1610612748.0,MIA,driving,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
346,PT10M26.00S,2023-03-05T02:23:45.4Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,66,51,2023-03-05T02:23:50Z,3460000,False,,,0,,C. Capela REBOUND (Off:4 Def:5),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,345.0,9.0,5.0,4.0,,,,,,,,,,
349,PT10M22.00S,2023-03-05T02:24:03.6Z,3,REGULAR,foul,personal,[],1629639,,,1610612737,66,51,2023-03-05T02:24:17Z,3490000,False,,,0,,T. Herro personal FOUL (1 PF),"[1629639, 1627749]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,200833.0,1.0,0.0,Murray,1627749.0,,
