actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
258,PT03M45.00S,2023-03-23T00:28:43.7Z,2,REGULAR,foul,personal,[],1629011,,,1610612748,51,49,2023-03-23T00:28:59Z,2550000,False,,,0,,M. Robinson loose ball personal FOUL (1 PF),"[1629011, 201567]",1610612752.0,NYK,loose ball,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,1.0,0.0,Love,201567.0,,,,,
260,PT03M34.00S,2023-03-23T00:29:04.8Z,2,REGULAR,2pt,Jump Shot,[],1629216,21.23850197109067,70.58823529411765,1610612748,53,49,2023-03-23T00:29:08Z,2570000,False,-103.0,147.0,1,left,G. Vincent 17' pullup Jump Shot (11 PTS),[1629216],1610612748.0,MIA,pullup,,,Vincent,G. Vincent,,,,,Mid-Range,16-24 Left Center,17.95,Made,11.0,,,,,,,,,,,,,,,,,
261,PT03M12.00S,2023-03-23T00:29:25.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,90.62089356110381,40.68627450980392,1610612752,53,51,2023-03-23T00:33:48Z,2580000,False,-47.0,36.0,1,right,J. Brunson driving floating Jump Shot (11 PTS),[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,5.87,Made,11.0,,,,,,,,,,,,,,,,,
262,PT03M00.00S,2023-03-23T00:29:42.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629011,,,1610612748,53,51,2023-03-23T00:29:54Z,2590000,False,,,0,,M. Robinson shooting personal FOUL (2 PF) (Butler 2 FT),"[1629011, 202710]",1610612752.0,NYK,shooting,,,Robinson,M. Robinson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,101283.0,2.0,0.0,Butler,202710.0,,,,,
264,PT03M00.00S,2023-03-23T00:30:14.4Z,2,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,54,51,2023-03-23T00:30:14Z,2610000,False,,,0,,J. Butler Free Throw 1 of 2 (12 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
265,PT03M00.00S,2023-03-23T00:30:15.3Z,2,REGULAR,substitution,out,[],1629011,,,1610612748,54,51,2023-03-23T00:30:27Z,2620000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT03M00.00S,2023-03-23T00:30:15.3Z,2,REGULAR,substitution,in,[],1628392,,,1610612748,54,51,2023-03-23T00:30:27Z,2630000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT03M00.00S,2023-03-23T00:30:34.8Z,2,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,55,51,2023-03-23T00:30:34Z,2640000,False,,,0,,J. Butler Free Throw 2 of 2 (13 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
268,PT02M47.00S,2023-03-23T00:30:49.7Z,2,REGULAR,turnover,bad pass,[],1628973,,,1610612752,55,51,2023-03-23T00:30:57Z,2650000,False,,,0,,J. Brunson bad pass TURNOVER (3 TO),"[1628973, 202710]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Butler,202710.0,,
269,PT02M47.00S,2023-03-23T00:30:49.7Z,2,REGULAR,steal,,[],202710,,,1610612748,55,51,2023-03-23T00:30:51Z,2660000,False,,,0,,J. Butler STEAL (2 STL),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
270,PT02M41.00S,2023-03-23T00:30:55.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629622,7.30946123521682,45.588235294117645,1610612748,57,51,2023-03-23T00:34:31Z,2670000,False,22.0,16.0,1,left,M. Strus running Layup (5 PTS) (C. Martin 1 AST),"[1629622, 1628997]",1610612748.0,MIA,running,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,2.74,Made,5.0,C. Martin,1628997.0,1.0,,,,,,,,,,,,,,
272,PT02M21.00S,2023-03-23T00:31:16.6Z,2,REGULAR,3pt,Jump Shot,[],203944,70.12155059132719,18.38235294117647,1610612752,57,51,2023-03-23T00:31:21Z,2690000,False,-158.0,228.0,1,right,MISS J. Randle 27' 3PT,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,27.78,Missed,,,,,,,,,,,,,,,,,,
273,PT02M17.00S,2023-03-23T00:31:20.6Z,2,REGULAR,rebound,defensive,[],1628997,,,1610612748,57,51,2023-03-23T00:31:21Z,2700000,False,,,0,,C. Martin REBOUND (Off:0 Def:4),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,,,,,272.0,4.0,4.0,0.0,,,,,,,,,,
274,PT02M09.00S,2023-03-23T00:31:27.3Z,2,REGULAR,3pt,Jump Shot,[],202710,16.113666228646515,3.9215686274509802,1610612748,60,51,2023-03-23T00:31:32Z,2710000,False,230.0,99.0,1,left,J. Butler 25' 3PT pullup (16 PTS),[202710],1610612748.0,MIA,pullup,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,25.08,Made,16.0,,,,,,,,,,,,,,,,,
275,PT02M03.00S,2023-03-23T00:31:41.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,60,51,2023-03-23T00:31:41Z,2720000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT02M03.00S,2023-03-23T00:31:49.8Z,2,REGULAR,substitution,out,[],201567,,,1610612752,60,51,2023-03-23T00:34:24Z,2730000,False,,,0,,SUB out: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT02M03.00S,2023-03-23T00:31:49.8Z,2,REGULAR,substitution,out,[],1628404,,,1610612752,60,51,2023-03-23T00:34:24Z,2740000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT02M03.00S,2023-03-23T00:31:49.8Z,2,REGULAR,substitution,in,[],1628389,,,1610612752,60,51,2023-03-23T00:34:24Z,2750000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT02M03.00S,2023-03-23T00:31:49.8Z,2,REGULAR,substitution,in,[],1629628,,,1610612752,60,51,2023-03-23T00:34:24Z,2760000,False,,,0,,SUB in: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT01M51.00S,2023-03-23T00:34:48.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,94.1688567674113,54.166666666666664,1610612752,60,53,2023-03-23T00:34:54Z,2770000,False,21.0,2.0,1,right,R. Barrett driving Layup (7 PTS) (J. Randle 5 AST),"[1629628, 203944]",1610612752.0,NYK,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.09,Made,7.0,J. Randle,203944.0,5.0,,,,,,,,,,,,,,
282,PT01M27.00S,2023-03-23T00:35:11.7Z,2,REGULAR,2pt,Jump Shot,[],1628997,14.668199737187912,86.76470588235294,1610612748,60,53,2023-03-23T00:35:19Z,2790000,False,-184.0,85.0,1,left,MISS C. Martin 20' Jump Shot,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Mid-Range,16-24 Left,20.27,Missed,,,,,,,,,,,,,,,,,,
283,PT01M22.00S,2023-03-23T00:35:16.7Z,2,REGULAR,rebound,defensive,[],1628973,,,1610612752,60,53,2023-03-23T00:35:19Z,2800000,False,,,0,,J. Brunson REBOUND (Off:1 Def:2),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Left,,,,,,,282.0,3.0,2.0,1.0,,,,,,,,,,
284,PT01M15.00S,2023-03-23T00:35:24.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628392,88.38699080157687,37.99019607843137,1610612752,60,55,2023-03-23T00:35:31Z,2810000,False,-60.0,57.0,1,right,I. Hartenstein 8' floating Jump Shot (2 PTS) (Q. Grimes 1 AST),"[1628392, 1629656]",1610612752.0,NYK,floating,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Left,8.26,Made,2.0,Q. Grimes,1629656.0,1.0,,,,,,,,,,,,,,
286,PT00M57.30S,2023-03-23T00:35:44.1Z,2,REGULAR,2pt,Jump Shot,[],1629216,25.04927726675427,62.5,1610612748,62,55,2023-03-23T00:35:50Z,2830000,False,-62.0,183.0,1,left,G. Vincent 19' step back Jump Shot (13 PTS),[1629216],1610612748.0,MIA,step back,,,Vincent,G. Vincent,,,,,Mid-Range,16-24 Left Center,19.34,Made,13.0,,,,,,,,,,,,,,,,,
287,PT00M40.70S,2023-03-23T00:36:03.4Z,2,REGULAR,3pt,Jump Shot,[],1628973,75.50919842312747,86.02941176470588,1610612752,62,58,2023-03-23T00:36:08Z,2840000,False,180.0,178.0,1,right,J. Brunson 25' 3PT  (14 PTS) (R. Barrett 3 AST),"[1628973, 1629628]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,25.3,Made,14.0,R. Barrett,1629628.0,3.0,,,,,,,,,,,,,,
289,PT00M31.30S,2023-03-23T00:36:20.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629216,5.469776609724048,55.88235294117647,1610612748,62,58,2023-03-23T00:36:25Z,2860000,False,-29.0,-1.0,1,left,MISS G. Vincent driving finger roll Layup,[1629216],1610612748.0,MIA,driving finger roll,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,2.94,Missed,,,,,,,,,,,,,,,,,,
290,PT00M28.10S,2023-03-23T00:36:23.3Z,2,REGULAR,rebound,offensive,[],1628389,,,1610612748,62,58,2023-03-23T00:36:23Z,2870000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:2),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,289.0,3.0,2.0,1.0,,,,,,,,,,
291,PT00M28.10S,2023-03-23T00:36:23.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628389,5.590000152587891,50.0,1610612748,62,58,2023-03-23T00:36:23Z,2880000,False,0.0,0.0,1,left,MISS B. Adebayo tip Layup,[1628389],1610612748.0,MIA,tip,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
292,PT00M26.90S,2023-03-23T00:36:24.5Z,2,REGULAR,rebound,defensive,[],1629628,,,1610612752,62,58,2023-03-23T00:36:24Z,2890000,False,,,0,,R. Barrett REBOUND (Off:0 Def:3),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Mid-Range,8-16 Left,,,,,,,291.0,3.0,3.0,0.0,,,,,,,,,,
293,PT00M25.80S,2023-03-23T00:36:29.9Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629628,93.64323258869908,53.431372549019606,1610612752,62,60,2023-03-23T00:39:20Z,2900000,False,17.0,7.0,1,right,R. Barrett running Layup (9 PTS),[1629628],1610612752.0,NYK,running,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.87,Made,9.0,,,,,,,,,,,,,,,,,
294,PT00M25.80S,2023-03-23T00:36:33.4Z,2,REGULAR,foul,personal,['1freethrow'],1628997,,,1610612752,62,60,2023-03-23T00:36:41Z,2910000,False,,,0,,C. Martin shooting personal FOUL (2 PF) (Barrett 1 FT),"[1628997, 1629628]",1610612748.0,MIA,shooting,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Barrett,1629628.0,,,,,
296,PT00M25.80S,2023-03-23T00:36:45.6Z,2,REGULAR,substitution,out,[],1628997,,,1610612752,62,60,2023-03-23T00:37:43Z,2930000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT00M25.80S,2023-03-23T00:36:45.6Z,2,REGULAR,substitution,out,[],1628973,,,1610612752,62,60,2023-03-23T00:37:43Z,2940000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT00M25.80S,2023-03-23T00:36:45.6Z,2,REGULAR,substitution,out,[],1628392,,,1610612752,62,60,2023-03-23T00:37:43Z,2950000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT00M25.80S,2023-03-23T00:36:45.6Z,2,REGULAR,substitution,in,[],1629639,,,1610612752,62,60,2023-03-23T00:37:43Z,2960000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT00M25.80S,2023-03-23T00:36:45.6Z,2,REGULAR,substitution,in,[],1629011,,,1610612752,62,60,2023-03-23T00:37:43Z,2970000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT00M25.80S,2023-03-23T00:36:45.6Z,2,REGULAR,substitution,in,[],1630540,,,1610612752,62,60,2023-03-23T00:37:43Z,2980000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT00M25.80S,2023-03-23T00:37:07.1Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],1629628,,,1610612752,62,61,2023-03-23T00:37:07Z,2990000,False,,,0,,R. Barrett Free Throw 1 of 1 (10 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
304,PT00M02.80S,2023-03-23T00:37:33.8Z,2,REGULAR,2pt,Jump Shot,[],1629216,6.652431011826544,73.2843137254902,1610612748,64,61,2023-03-23T00:37:40Z,3000000,False,-116.0,10.0,1,left,G. Vincent 11' Jump Shot (15 PTS) (J. Butler 5 AST),"[1629216, 202710]",1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Mid-Range,8-16 Left,11.68,Made,15.0,J. Butler,202710.0,5.0,,,,,,,,,,,,,,
306,PT00M00.20S,2023-03-23T00:37:41.1Z,2,REGULAR,3pt,Jump Shot,[],203944,49.885019710906704,47.549019607843135,1610612752,64,61,2023-03-23T00:41:14Z,3020000,False,-12.0,419.0,1,right,MISS J. Randle 41' pullup 3PT,[203944],1610612752.0,NYK,pullup,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,41.88,Missed,,,,,,,,,,,,,,,,,,
307,PT00M00.10S,2023-03-23T00:37:41.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612752,64,61,2023-03-23T00:38:18Z,3030000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,306.0,,,,,,,,,,,,,
308,PT00M00.00S,2023-03-23T00:37:45.9Z,2,REGULAR,period,end,[],0,,,1610612752,64,61,2023-03-23T00:37:45Z,3040000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT12M00.00S,2023-03-23T00:38:01.2Z,3,REGULAR,substitution,out,['startperiod'],1629622,,,1610612752,64,61,2023-03-23T00:53:10Z,3050000,False,,,0,,SUB out: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT12M00.00S,2023-03-23T00:38:01.2Z,3,REGULAR,substitution,out,['startperiod'],1630540,,,1610612752,64,61,2023-03-23T00:53:10Z,3060000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT12M00.00S,2023-03-23T00:38:01.2Z,3,REGULAR,substitution,in,['startperiod'],201567,,,1610612752,64,61,2023-03-23T00:53:10Z,3070000,False,,,0,,SUB in: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT12M00.00S,2023-03-23T00:38:01.2Z,3,REGULAR,substitution,in,['startperiod'],1628973,,,1610612752,64,61,2023-03-23T00:53:10Z,3080000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT12M00.00S,2023-03-23T00:53:14.4Z,3,REGULAR,period,start,[],0,,,1610612748,64,61,2023-03-23T00:53:14Z,3090000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT11M34.00S,2023-03-23T00:53:39.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629216,80.6340341655716,48.28431372549019,1610612748,66,61,2023-03-23T00:53:58Z,3100000,False,-9.0,130.0,1,right,G. Vincent 12' driving floating Jump Shot (17 PTS) (K. Love 4 AST),"[1629216, 201567]",1610612748.0,MIA,driving floating,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),8-16 Center,12.98,Made,17.0,K. Love,201567.0,4.0,,,,,,,,,,,,,,
316,PT11M20.00S,2023-03-23T00:53:59.3Z,3,REGULAR,foul,personal,['2freethrow'],201567,,,1610612752,66,61,2023-03-23T00:54:32Z,3120000,False,,,0,,K. Love shooting personal FOUL (2 PF) (Robinson 2 FT),"[201567, 1629011]",1610612748.0,MIA,shooting,,,Love,K. Love,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,2.0,0.0,Robinson,1629011.0,,,,,
318,PT11M20.00S,2023-03-23T00:54:33.4Z,3,REGULAR,freethrow,1 of 2,[],1629011,,,1610612752,66,61,2023-03-23T00:54:33Z,3140000,False,,,0,,MISS M. Robinson Free Throw 1 of 2,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
319,PT11M20.00S,2023-03-23T00:54:33.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,66,61,2023-03-23T00:54:33Z,3150000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,318.0,,,,,,,,,,,,,
320,PT11M20.00S,2023-03-23T00:54:52.3Z,3,REGULAR,freethrow,2 of 2,[],1629011,,,1610612752,66,62,2023-03-23T00:54:52Z,3160000,False,,,0,,M. Robinson Free Throw 2 of 2 (6 PTS),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
321,PT11M01.00S,2023-03-23T00:55:13.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,94.43166885676742,40.931372549019606,1610612748,68,62,2023-03-23T00:55:21Z,3170000,False,-45.0,0.0,1,right,T. Herro turnaround Jump Shot (8 PTS),[1629639],1610612748.0,MIA,turnaround,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,4.53,Made,8.0,,,,,,,,,,,,,,,,,
322,PT10M43.00S,2023-03-23T00:55:32.4Z,3,REGULAR,3pt,Jump Shot,[],1629656,23.078186596583443,90.93137254901961,1610612752,68,65,2023-03-23T00:55:37Z,3180000,False,-205.0,164.0,1,left,Q. Grimes 26' 3PT  (11 PTS) (J. Brunson 4 AST),"[1629656, 1628973]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,26.25,Made,11.0,J. Brunson,1628973.0,4.0,,,,,,,,,,,,,,
324,PT10M29.00S,2023-03-23T00:55:46.0Z,3,REGULAR,3pt,Jump Shot,[],1629639,87.07293035479631,94.6078431372549,1610612748,68,65,2023-03-23T00:55:50Z,3200000,False,223.0,69.0,1,right,MISS T. Herro 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Right Corner 3,24+ Right,23.34,Missed,,,,,,,,,,,,,,,,,,
325,PT10M27.00S,2023-03-23T00:55:48.0Z,3,REGULAR,rebound,defensive,[],1628973,,,1610612752,68,65,2023-03-23T00:55:50Z,3210000,False,,,0,,J. Brunson REBOUND (Off:1 Def:3),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Right Corner 3,24+ Right,,,,,,,324.0,4.0,3.0,1.0,,,,,,,,,,
326,PT10M21.00S,2023-03-23T00:55:54.6Z,3,REGULAR,turnover,bad pass,[],1628973,,,1610612752,68,65,2023-03-23T00:56:00Z,3220000,False,,,0,,J. Brunson bad pass TURNOVER (4 TO),"[1628973, 202710]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,Butler,202710.0,,
327,PT10M21.00S,2023-03-23T00:55:54.6Z,3,REGULAR,steal,,[],202710,,,1610612748,68,65,2023-03-23T00:55:56Z,3230000,False,,,0,,J. Butler STEAL (3 STL),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
328,PT10M15.00S,2023-03-23T00:55:59.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",202710,94.95729303547962,51.71568627450981,1610612748,68,65,2023-03-23T00:56:44Z,3240000,False,9.0,-5.0,1,right,MISS J. Butler running Layup,[202710],1610612748.0,MIA,running,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,1.0,Missed,,,,,,,,,,,,,,,,,,
329,PT10M12.00S,2023-03-23T00:56:02.7Z,3,REGULAR,rebound,defensive,[],1629656,,,1610612752,68,65,2023-03-23T00:56:44Z,3250000,False,,,0,,Q. Grimes REBOUND (Off:1 Def:1),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,,,,,,,328.0,2.0,1.0,1.0,,,,,,,,,,
330,PT10M05.00S,2023-03-23T00:56:09.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,9.149145860709593,42.40196078431372,1610612752,68,67,2023-03-23T00:57:21Z,3260000,False,38.0,34.0,1,left,J. Brunson driving floating Jump Shot (16 PTS),[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,5.07,Made,16.0,,,,,,,,,,,,,,,,,
331,PT09M53.00S,2023-03-23T00:56:21.5Z,3,REGULAR,2pt,Jump Shot,[],1629216,79.188567674113,46.81372549019608,1610612748,70,67,2023-03-23T00:56:30Z,3270000,False,-16.0,143.0,1,right,G. Vincent 14' fadeaway Jump Shot (19 PTS),[1629216],1610612748.0,MIA,fadeaway,,,Vincent,G. Vincent,,,,,Mid-Range,8-16 Center,14.4,Made,19.0,,,,,,,,,,,,,,,,,
332,PT09M38.00S,2023-03-23T00:56:36.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,11.383048620236531,35.294117647058826,1610612752,70,69,2023-03-23T00:56:43Z,3280000,False,74.0,55.0,1,left,R. Barrett 9' turnaround Jump Shot (12 PTS),[1629628],1610612752.0,NYK,turnaround,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Right,9.15,Made,12.0,,,,,,,,,,,,,,,,,
333,PT09M27.00S,2023-03-23T00:56:55.4Z,3,REGULAR,foul,personal,['2freethrow'],1629011,,,1610612748,70,69,2023-03-23T00:57:03Z,3290000,False,,,0,,M. Robinson shooting personal FOUL (3 PF) (Butler 2 FT),"[1629011, 202710]",1610612752.0,NYK,shooting,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,3.0,0.0,Butler,202710.0,,,,,
335,PT09M27.00S,2023-03-23T00:57:25.3Z,3,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,71,69,2023-03-23T00:57:46Z,3310000,False,,,0,,J. Butler Free Throw 1 of 2 (17 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
336,PT09M27.00S,2023-03-23T00:57:25.3Z,3,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,71,69,2023-03-23T00:57:46Z,3320000,False,,,0,,MISS J. Butler Free Throw 2 of 2,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
337,PT09M25.00S,2023-03-23T00:57:27.3Z,3,REGULAR,rebound,defensive,[],203944,,,1610612752,71,69,2023-03-23T00:57:46Z,3330000,False,,,0,,J. Randle REBOUND (Off:0 Def:2),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,336.0,2.0,2.0,0.0,,,,,,,,,,
338,PT09M16.00S,2023-03-23T00:57:57.7Z,3,REGULAR,foul,personal,[],1629216,,,1610612752,71,69,2023-03-23T00:58:14Z,3340000,False,,,0,,G. Vincent personal FOUL (3 PF),"[1629216, 1629628]",1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,101283.0,3.0,0.0,Barrett,1629628.0,,,,,
340,PT09M06.00S,2023-03-23T00:58:17.3Z,3,REGULAR,3pt,Jump Shot,[],1628973,27.151773981603156,80.3921568627451,1610612752,71,69,2023-03-23T00:58:22Z,3360000,False,-152.0,203.0,1,left,MISS J. Brunson 25' step back 3PT,[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,25.34,Missed,,,,,,,,,,,,,,,,,,
341,PT09M03.00S,2023-03-23T00:58:20.3Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,71,69,2023-03-23T00:58:22Z,3370000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:3),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,,,,,,,340.0,4.0,3.0,1.0,,,,,,,,,,
342,PT08M56.00S,2023-03-23T00:58:37.9Z,3,REGULAR,foul,offensive,[],1628389,,,1610612748,71,69,2023-03-23T00:58:51Z,3380000,False,,,0,,B. Adebayo off-the-ball offensive FOUL (2 PF),"[1628389, 1628973]",1610612748.0,MIA,off-the-ball,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,2.0,0.0,Brunson,1628973.0,,,,,
