actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
339,PT00M57.20S,2023-01-11T01:34:17.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,94.03745072273325,53.67647058823529,1610612760,61,52,2023-01-11T01:34:25Z,3350000,False,18.0,4.0,1,right,S. Gilgeous-Alexander driving Layup (13 PTS),[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.87,Made,,,,,13.0,,,,,,,,,,,,,
340,PT00M57.20S,2023-01-11T01:34:22.3Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203506,,,1610612760,61,52,2023-01-11T01:34:28Z,3360000,False,,,0,,V. Oladipo shooting personal FOUL (2 PF) (Gilgeous-Alexander 1 FT),"[203506, 1628983]",1610612748.0,MIA,shooting,,,Oladipo,V. Oladipo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
342,PT00M57.20S,2023-01-11T01:34:38.5Z,2,REGULAR,freethrow,1 of 1,[],1628983,,,1610612760,61,53,2023-01-11T01:34:38Z,3380000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 1 (14 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
343,PT00M48.30S,2023-01-11T01:34:50.1Z,2,REGULAR,turnover,bad pass,[],203506,,,1610612748,61,53,2023-01-11T01:34:55Z,3390000,False,,,0,,V. Oladipo bad pass TURNOVER (2 TO),"[203506, 203488]",1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Muscala,203488.0,,
344,PT00M48.30S,2023-01-11T01:34:50.1Z,2,REGULAR,steal,,[],203488,,,1610612760,61,53,2023-01-11T01:34:52Z,3400000,False,,,0,,M. Muscala STEAL (1 STL),[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
345,PT00M39.20S,2023-01-11T01:34:59.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628983,66.04796320630749,52.20588235294118,1610612760,61,56,2023-01-11T01:35:04Z,3410000,False,11.0,267.0,1,right,S. Gilgeous-Alexander 26' 3PT step back (17 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,26.68,Made,,,,,17.0,,,,,,,,,,,,,
346,PT00M29.10S,2023-01-11T01:35:12.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631114,,,1610612748,61,56,2023-01-11T01:35:27Z,3420000,False,,,0,,J. Williams shooting personal FOUL (2 PF) (Butler 2 FT),"[1631114, 202710]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Butler,202710.0,,,,,
348,PT00M29.10S,2023-01-11T01:35:37.7Z,2,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,62,56,2023-01-11T01:35:37Z,3440000,False,,,0,,J. Butler Free Throw 1 of 2 (17 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
349,PT00M29.10S,2023-01-11T01:35:40.6Z,2,REGULAR,substitution,out,[],203506,,,1610612748,62,56,2023-01-11T01:35:43Z,3450000,False,,,0,,SUB out: V. Oladipo,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT00M29.10S,2023-01-11T01:35:40.6Z,2,REGULAR,substitution,in,[],1629312,,,1610612748,62,56,2023-01-11T01:35:43Z,3460000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT00M29.10S,2023-01-11T01:35:59.4Z,2,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,63,56,2023-01-11T01:35:59Z,3470000,False,,,0,,J. Butler Free Throw 2 of 2 (18 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
353,PT00M24.80S,2023-01-11T01:36:22.8Z,2,REGULAR,foul,offensive,['inpenalty'],1630581,,,1610612760,63,56,2023-01-11T01:36:32Z,3490000,False,,,0,,J. Giddey offensive FOUL (2 PF),"[1630581, 1629312]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202041.0,2.0,0.0,Highsmith,1629312.0,,,,,
355,PT00M24.80S,2023-01-11T01:36:22.8Z,2,REGULAR,turnover,offensive foul,[],1630581,,,1610612760,63,56,2023-01-11T01:36:32Z,3510000,False,,,0,,J. Giddey offensive foul TURNOVER (4 TO),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202041.0,,,,,4.0,,,,
356,PT00M24.80S,2023-01-11T01:36:32.3Z,2,REGULAR,substitution,out,[],1630581,,,1610612748,63,56,2023-01-11T01:36:41Z,3520000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT00M24.80S,2023-01-11T01:36:32.3Z,2,REGULAR,substitution,out,[],1630198,,,1610612748,63,56,2023-01-11T01:36:41Z,3530000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT00M24.80S,2023-01-11T01:36:32.3Z,2,REGULAR,substitution,in,[],1629026,,,1610612748,63,56,2023-01-11T01:36:41Z,3540000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT00M24.80S,2023-01-11T01:36:32.3Z,2,REGULAR,substitution,in,[],1630598,,,1610612748,63,56,2023-01-11T01:36:41Z,3550000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT00M04.30S,2023-01-11T01:36:59.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629622,4.5499342969776615,96.07843137254902,1610612748,63,56,2023-01-11T01:37:10Z,3560000,False,-230.0,-10.0,1,left,MISS M. Strus 3PT,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,23.06,Missed,,,,,,,,,,,,,,,,,,
361,PT00M02.90S,2023-01-11T01:37:00.6Z,2,REGULAR,rebound,defensive,[],203488,,,1610612760,63,56,2023-01-11T01:37:10Z,3570000,False,,,0,,M. Muscala REBOUND (Off:0 Def:1),[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,Left Corner 3,24+ Left,,,360.0,1.0,1.0,0.0,,,,,,,,,,,,,,
362,PT00M00.80S,2023-01-11T01:37:05.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631114,58.95203679369251,69.11764705882352,1610612760,63,56,2023-01-11T02:09:51Z,3580000,False,96.0,333.0,1,right,MISS J. Williams 34' running pullup 3PT,[1631114],1610612760.0,OKC,running pullup,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,34.68,Missed,,,,,,,,,,,,,,,,,,
363,PT00M00.10S,2023-01-11T01:37:06.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612760,63,56,2023-01-11T01:37:21Z,3590000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Center,,,362.0,,,,,,,,,,,,,,,,,
364,PT00M00.00S,2023-01-11T01:37:13.5Z,2,REGULAR,period,end,[],0,,,1610612760,63,56,2023-01-11T01:37:13Z,3600000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2023-01-11T01:51:05.0Z,3,REGULAR,substitution,out,['startperiod'],1631288,,,1610612760,63,56,2023-01-11T01:53:47Z,3610000,False,,,0,,SUB out: J. Cain,[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2023-01-11T01:51:05.0Z,3,REGULAR,substitution,out,['startperiod'],203488,,,1610612760,63,56,2023-01-11T01:53:47Z,3620000,False,,,0,,SUB out: M. Muscala,[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2023-01-11T01:51:05.0Z,3,REGULAR,substitution,out,['startperiod'],1630598,,,1610612760,63,56,2023-01-11T01:53:47Z,3630000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT12M00.00S,2023-01-11T01:51:05.0Z,3,REGULAR,substitution,in,['startperiod'],1631115,,,1610612760,63,56,2023-01-11T01:53:47Z,3640000,False,,,0,,SUB in: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT12M00.00S,2023-01-11T01:51:05.0Z,3,REGULAR,substitution,in,['startperiod'],1629652,,,1610612760,63,56,2023-01-11T01:53:47Z,3650000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT12M00.00S,2023-01-11T01:51:05.0Z,3,REGULAR,substitution,in,['startperiod'],1630581,,,1610612760,63,56,2023-01-11T01:53:47Z,3660000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT12M00.00S,2023-01-11T01:53:44.4Z,3,REGULAR,period,start,[],0,,,1610612760,63,56,2023-01-11T01:53:47Z,3670000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT11M46.00S,2023-01-11T01:54:00.5Z,3,REGULAR,foul,personal,['2freethrow'],1631115,,,1610612760,63,56,2023-01-11T01:54:13Z,3680000,False,,,0,,O. Robinson shooting personal FOUL (4 PF) (Williams 2 FT),"[1631115, 1631114]",1610612748.0,MIA,shooting,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,4.0,0.0,Williams,1631114.0,,,,,
374,PT11M46.00S,2023-01-11T01:54:28.2Z,3,REGULAR,freethrow,1 of 2,[],1631114,,,1610612760,63,57,2023-01-11T01:54:59Z,3700000,False,,,0,,J. Williams Free Throw 1 of 2 (5 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
375,PT11M46.00S,2023-01-11T01:54:28.2Z,3,REGULAR,freethrow,2 of 2,[],1631114,,,1610612760,63,57,2023-01-11T01:54:59Z,3710000,False,,,0,,MISS J. Williams Free Throw 2 of 2,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
376,PT11M43.00S,2023-01-11T01:54:31.2Z,3,REGULAR,rebound,defensive,[],202710,,,1610612748,63,57,2023-01-11T01:54:59Z,3720000,False,,,0,,J. Butler REBOUND (Off:1 Def:3),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,375.0,4.0,3.0,1.0,,,,,,,,,,,,,,
377,PT11M27.00S,2023-01-11T01:55:00.0Z,3,REGULAR,3pt,Jump Shot,[],1629312,78.9257555847569,6.372549019607843,1610612748,63,57,2023-01-11T01:55:08Z,3730000,False,-218.0,146.0,1,right,MISS H. Highsmith 26' 3PT,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Left Center,26.22,Missed,,,,,,,,,,,,,,,,,,
378,PT11M22.00S,2023-01-11T01:55:05.0Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612760,63,57,2023-01-11T01:55:08Z,3740000,False,,,0,,J. Giddey REBOUND (Off:2 Def:4),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,377.0,6.0,4.0,2.0,,,,,,,,,,,,,,
379,PT11M13.00S,2023-01-11T01:55:13.3Z,3,REGULAR,3pt,Jump Shot,[],1629026,8.09789750328515,97.79411764705883,1610612760,63,60,2023-01-11T01:55:20Z,3750000,False,-239.0,24.0,1,left,K. Williams 24' 3PT  (11 PTS) (J. Giddey 7 AST),"[1629026, 1630581]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,Left Corner 3,24+ Left,24.02,Made,,,,,11.0,J. Giddey,1630581.0,7.0,,,,,,,,,,
381,PT10M54.00S,2023-01-11T01:55:32.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629622,93.9060446780552,59.55882352941176,1610612748,63,60,2023-01-11T01:55:37Z,3770000,False,48.0,5.0,1,right,MISS M. Strus driving floating bank Shot,[1629622],1610612748.0,MIA,driving floating bank,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,4.8,Missed,,,,,,,,,,,,,,,,,,
382,PT10M50.00S,2023-01-11T01:55:36.2Z,3,REGULAR,rebound,offensive,[],1629622,,,1610612748,63,60,2023-01-11T01:55:40Z,3780000,False,,,0,,M. Strus REBOUND (Off:3 Def:1),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,,,381.0,4.0,1.0,3.0,,,,,,,,,,,,,,
383,PT10M45.00S,2023-01-11T01:55:43.4Z,3,REGULAR,foul,personal,['2freethrow'],1631114,,,1610612748,63,60,2023-01-11T01:55:54Z,3790000,False,,,0,,J. Williams shooting personal FOUL (3 PF) (Vincent 2 FT),"[1631114, 1629216]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,3.0,0.0,Vincent,1629216.0,,,,,
385,PT10M45.00S,2023-01-11T01:56:06.7Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629216,,,1610612748,64,60,2023-01-11T01:56:06Z,3810000,False,,,0,,G. Vincent Free Throw 1 of 2 (6 PTS),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
386,PT10M45.00S,2023-01-11T01:56:09.1Z,3,REGULAR,substitution,out,[],1631115,,,1610612748,64,60,2023-01-11T01:56:13Z,3820000,False,,,0,,SUB out: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT10M45.00S,2023-01-11T01:56:09.1Z,3,REGULAR,substitution,in,[],1631288,,,1610612748,64,60,2023-01-11T01:56:13Z,3830000,False,,,0,,SUB in: J. Cain,[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT10M45.00S,2023-01-11T01:56:27.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629216,,,1610612748,65,60,2023-01-11T01:56:27Z,3840000,False,,,0,,G. Vincent Free Throw 2 of 2 (7 PTS),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
389,PT10M32.00S,2023-01-11T01:56:41.1Z,3,REGULAR,3pt,Jump Shot,[],1630581,7.835085413929041,95.58823529411765,1610612760,65,60,2023-01-11T01:56:48Z,3850000,False,-228.0,21.0,1,left,MISS J. Giddey 3PT,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Left Corner 3,24+ Left,22.89,Missed,,,,,,,,,,,,,,,,,,
390,PT10M31.00S,2023-01-11T01:56:42.1Z,3,REGULAR,rebound,offensive,[],1629026,,,1610612760,65,60,2023-01-11T01:56:58Z,3860000,False,,,0,,K. Williams REBOUND (Off:1 Def:2),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Left Corner 3,24+ Left,,,389.0,3.0,2.0,1.0,,,,,,,,,,,,,,
391,PT10M30.00S,2023-01-11T01:56:47.0Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629026,5.590000152587891,50.0,1610612760,65,62,2023-01-11T01:57:04Z,3870000,False,0.0,0.0,1,left,K. Williams tip Layup (13 PTS),[1629026],1610612760.0,OKC,tip,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,13.0,,,,,,,,,,,,,
392,PT10M05.00S,2023-01-11T01:57:07.0Z,3,REGULAR,3pt,Jump Shot,[],1629216,64.60249671484888,42.15686274509804,1610612748,65,62,2023-01-11T01:57:14Z,3880000,False,-39.0,280.0,1,right,MISS G. Vincent 28' 3PT,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Center,28.29,Missed,,,,,,,,,,,,,,,,,,
393,PT10M02.00S,2023-01-11T01:57:10.0Z,3,REGULAR,rebound,offensive,[],1631288,,,1610612748,65,62,2023-01-11T01:57:14Z,3890000,False,,,0,,J. Cain REBOUND (Off:2 Def:0),[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,Above the Break 3,24+ Center,,,392.0,2.0,0.0,2.0,,,,,,,,,,,,,,
394,PT10M00.00S,2023-01-11T01:57:12.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629622,76.03482260183968,85.29411764705883,1610612748,68,62,2023-01-11T01:57:17Z,3900000,False,176.0,173.0,1,right,M. Strus 24' 3PT  (18 PTS) (J. Cain 1 AST),"[1629622, 1631288]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,24.7,Made,,,,,18.0,J. Cain,1631288.0,1.0,,,,,,,,,,
396,PT09M46.00S,2023-01-11T01:57:26.6Z,3,REGULAR,3pt,Jump Shot,[],1629652,30.962549277266753,66.17647058823529,1610612760,68,62,2023-01-11T01:57:33Z,3920000,False,-81.0,239.0,1,left,MISS L. Dort 25' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,25.18,Missed,,,,,,,,,,,,,,,,,,
397,PT09M42.00S,2023-01-11T01:57:30.6Z,3,REGULAR,rebound,offensive,[],1630581,,,1610612760,68,62,2023-01-11T01:57:33Z,3930000,False,,,0,,J. Giddey REBOUND (Off:3 Def:4),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,396.0,7.0,4.0,3.0,,,,,,,,,,,,,,
398,PT09M39.00S,2023-01-11T01:57:33.0Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630581,12.565703022339028,58.82352941176471,1610612760,68,64,2023-01-11T01:57:39Z,3940000,False,-44.0,66.0,1,left,J. Giddey 7' Hook (6 PTS),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,7.9,Made,,,,,6.0,,,,,,,,,,,,,
399,PT09M27.00S,2023-01-11T01:57:46.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,92.19776609724047,54.65686274509803,1610612748,68,64,2023-01-11T02:14:36Z,3950000,False,23.0,21.0,1,right,MISS J. Butler driving floating bank Shot,[202710],1610612748.0,MIA,driving floating bank,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,3.12,Missed,,,,,,,,,,,,,,,,,,
400,PT09M25.00S,2023-01-11T01:57:48.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,68,64,2023-01-11T02:14:36Z,3960000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,399.0,,,,,,,,,,,,,,,,,
402,PT09M19.00S,2023-01-11T01:58:07.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629622,89.96386333771353,43.872549019607845,1610612748,70,64,2023-01-11T02:15:57Z,3980000,False,-31.0,42.0,1,right,M. Strus driving reverse Layup (20 PTS),[1629622],1610612748.0,MIA,driving reverse,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,5.18,Made,,,,,20.0,,,,,,,,,,,,,
403,PT09M14.00S,2023-01-11T01:58:15.1Z,3,REGULAR,foul,personal,[],1629622,,,1610612760,70,64,2023-01-11T01:58:41Z,3990000,False,,,0,,M. Strus personal FOUL (2 PF),"[1629622, 1630581]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202056.0,2.0,0.0,Giddey,1630581.0,,,,,
405,PT09M12.00S,2023-01-11T01:58:33.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628983,6.915243101182654,50.245098039215684,1610612760,70,66,2023-01-11T01:59:05Z,4010000,False,-1.0,13.0,1,left,S. Gilgeous-Alexander cutting DUNK (19 PTS) (J. Giddey 8 AST),"[1628983, 1630581]",1610612760.0,OKC,cutting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,19.0,J. Giddey,1630581.0,8.0,,,,,,,,,,
407,PT08M58.00S,2023-01-11T01:58:49.2Z,3,REGULAR,foul,personal,['2freethrow'],1630581,,,1610612748,70,66,2023-01-11T01:59:12Z,4030000,False,,,0,,J. Giddey shooting personal FOUL (3 PF) (Vincent 2 FT),"[1630581, 1629216]",1610612760.0,OKC,shooting,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,3.0,0.0,Vincent,1629216.0,,,,,
409,PT08M58.00S,2023-01-11T01:59:12.8Z,3,REGULAR,freethrow,1 of 2,[],1629216,,,1610612748,71,66,2023-01-11T01:59:12Z,4050000,False,,,0,,G. Vincent Free Throw 1 of 2 (8 PTS),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
410,PT08M58.00S,2023-01-11T01:59:27.2Z,3,REGULAR,freethrow,2 of 2,[],1629216,,,1610612748,72,66,2023-01-11T01:59:27Z,4060000,False,,,0,,G. Vincent Free Throw 2 of 2 (9 PTS),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
411,PT08M45.00S,2023-01-11T01:59:41.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629652,6.783837056504599,54.65686274509803,1610612760,72,68,2023-01-11T01:59:48Z,4070000,False,-23.0,11.0,1,left,L. Dort driving Layup (6 PTS) (J. Williams 3 AST),"[1629652, 1631114]",1610612760.0,OKC,driving,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,2.59,Made,,,,,6.0,J. Williams,1631114.0,3.0,,,,,,,,,,
413,PT08M22.00S,2023-01-11T02:00:03.1Z,3,REGULAR,3pt,Jump Shot,[],1629312,79.45137976346912,92.15686274509804,1610612748,72,68,2023-01-11T02:00:08Z,4090000,False,211.0,141.0,1,right,MISS H. Highsmith 25' 3PT,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Right Center,25.34,Missed,,,,,,,,,,,,,,,,,,
414,PT08M19.00S,2023-01-11T02:00:06.1Z,3,REGULAR,rebound,defensive,[],1629026,,,1610612760,72,68,2023-01-11T02:00:08Z,4100000,False,,,0,,K. Williams REBOUND (Off:1 Def:3),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Right Center,,,413.0,4.0,3.0,1.0,,,,,,,,,,,,,,
415,PT08M14.00S,2023-01-11T02:00:11.9Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1631114,8.886333771353483,60.5392156862745,1610612760,72,70,2023-01-11T02:19:32Z,4110000,False,-53.0,31.0,1,left,J. Williams 6' running pullup Jump Shot (7 PTS),[1631114],1610612760.0,OKC,running pullup,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.11,Made,,,,,7.0,,,,,,,,,,,,,
416,PT08M02.00S,2023-01-11T02:00:23.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,89.43823915900131,48.77450980392157,1610612748,74,70,2023-01-11T02:00:30Z,4120000,False,-6.0,47.0,1,right,J. Butler driving floating Jump Shot (20 PTS),[202710],1610612748.0,MIA,driving floating,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,4.72,Made,,,,,20.0,,,,,,,,,,,,,
417,PT07M36.00S,2023-01-11T02:00:50.1Z,3,REGULAR,turnover,lost ball,[],1628983,,,1610612760,74,70,2023-01-11T02:00:57Z,4130000,False,,,0,,S. Gilgeous-Alexander lost ball TURNOVER (3 TO),"[1628983, 202710]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,3.0,Butler,202710.0,,
418,PT07M36.00S,2023-01-11T02:00:50.1Z,3,REGULAR,steal,,[],202710,,,1610612748,74,70,2023-01-11T02:01:03Z,4140000,False,,,0,,J. Butler STEAL (3 STL),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
419,PT07M32.00S,2023-01-11T02:00:55.7Z,3,REGULAR,foul,offensive,[],1629216,,,1610612748,74,70,2023-01-11T02:01:14Z,4150000,False,,,0,,G. Vincent charge offensive FOUL (2 PF),"[1629216, 1629026]",1610612748.0,MIA,charge,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Williams,1629026.0,,,,,
421,PT07M32.00S,2023-01-11T02:00:55.7Z,3,REGULAR,turnover,offensive foul,[],1629216,,,1610612748,74,70,2023-01-11T02:00:55Z,4170000,False,,,0,,G. Vincent offensive foul TURNOVER (4 TO),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,,,,,4.0,,,,
422,PT07M25.00S,2023-01-11T02:01:25.9Z,3,REGULAR,turnover,lost ball,[],1630581,,,1610612760,74,70,2023-01-11T02:01:51Z,4180000,False,,,0,,J. Giddey lost ball TURNOVER (5 TO),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,5.0,,,,
