actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
168,PT10M16.00S,2023-01-28T01:42:08.9Z,2,REGULAR,rebound,defensive,[],1628389,,,1610612748,26,33,2023-01-28T01:42:10Z,1660000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:3),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Left,,,167.0,3.0,3.0,0.0,,,,,,,,,,,,,,
169,PT10M12.00S,2023-01-28T01:42:13.3Z,2,REGULAR,3pt,Jump Shot,[],203506,25.18068331143233,84.55882352941177,1610612748,26,33,2023-01-28T01:42:20Z,1670000,False,-173.0,184.0,1,left,MISS V. Oladipo 25' 3PT,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Left Center,25.26,Missed,,,,,,,,,,,,,,,,,,
170,PT10M08.00S,2023-01-28T01:42:17.3Z,2,REGULAR,rebound,defensive,[],1630591,,,1610612753,26,33,2023-01-28T01:42:20Z,1680000,False,,,0,,J. Suggs REBOUND (Off:0 Def:1),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,,,169.0,1.0,1.0,0.0,,,,,,,,,,,,,,
171,PT10M05.00S,2023-01-28T01:42:22.1Z,2,REGULAR,turnover,out-of-bounds,[],1630591,,,1610612753,26,33,2023-01-28T01:52:07Z,1690000,False,,,0,,J. Suggs bad pass out-of-bounds TURNOVER (1 TO),[1630591],1610612753.0,ORL,bad pass,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,,,,,1.0,,,,
172,PT09M49.00S,2023-01-28T01:42:42.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629622,27.020367936925098,18.137254901960784,1610612748,29,33,2023-01-28T01:42:48Z,1700000,False,159.0,201.0,1,left,M. Strus 25' 3PT  (3 PTS) (B. Adebayo 3 AST),"[1629622, 1628389]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,25.69,Made,,,,,3.0,B. Adebayo,1628389.0,3.0,,,,,,,,,,
174,PT09M32.00S,2023-01-28T01:43:02.6Z,2,REGULAR,foul,personal,['2freethrow'],1629312,,,1610612753,29,33,2023-01-28T01:43:10Z,1720000,False,,,0,,H. Highsmith shooting personal FOUL (1 PF) (Bol 2 FT),"[1629312, 1629626]",1610612748.0,MIA,shooting,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,Bol,1629626.0,,,,,
176,PT09M32.00S,2023-01-28T01:43:30.2Z,2,REGULAR,freethrow,1 of 2,[],1629626,,,1610612753,29,34,2023-01-28T01:43:30Z,1740000,False,,,0,,B. Bol Free Throw 1 of 2 (1 PTS),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
177,PT09M32.00S,2023-01-28T01:43:46.1Z,2,REGULAR,freethrow,2 of 2,[],1629626,,,1610612753,29,35,2023-01-28T01:43:46Z,1750000,False,,,0,,B. Bol Free Throw 2 of 2 (2 PTS),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
178,PT09M21.00S,2023-01-28T01:43:59.0Z,2,REGULAR,3pt,Jump Shot,[],203506,6.258212877792378,4.166666666666666,1610612748,29,35,2023-01-28T01:44:04Z,1760000,False,229.0,6.0,1,left,MISS V. Oladipo 3PT,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
179,PT09M17.00S,2023-01-28T01:44:03.0Z,2,REGULAR,rebound,defensive,[],1630532,,,1610612753,29,35,2023-01-28T01:44:04Z,1770000,False,,,0,,F. Wagner REBOUND (Off:0 Def:4),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Right Corner 3,24+ Right,,,178.0,4.0,4.0,0.0,,,,,,,,,,,,,,
180,PT09M07.00S,2023-01-28T01:44:12.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,93.24901445466492,57.107843137254896,1610612753,29,35,2023-01-28T01:44:18Z,1780000,False,36.0,11.0,1,right,MISS M. Wagner Layup,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,3.72,Missed,,,,,,,,,,,,,,,,,,
181,PT09M07.00S,2023-01-28T01:44:12.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612753,29,35,2023-01-28T01:44:18Z,1790000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,180.0,,,,,,,,,,,,,,,,,
183,PT08M57.00S,2023-01-28T01:44:42.6Z,2,REGULAR,foul,personal,['2freethrow'],1628389,,,1610612753,29,35,2023-01-28T01:44:57Z,1810000,False,,,0,,B. Adebayo shooting personal FOUL (1 PF) (Wagner 2 FT),"[1628389, 1630532]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,1.0,0.0,Wagner,1630532.0,,,,,
185,PT08M57.00S,2023-01-28T01:45:12.3Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630532,,,1610612753,29,36,2023-01-28T01:45:12Z,1830000,False,,,0,,F. Wagner Free Throw 1 of 2 (5 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
186,PT08M57.00S,2023-01-28T01:45:28.2Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630532,,,1610612753,29,37,2023-01-28T01:45:28Z,1840000,False,,,0,,F. Wagner Free Throw 2 of 2 (6 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
187,PT08M48.00S,2023-01-28T01:45:43.3Z,2,REGULAR,3pt,Jump Shot,[],1629622,29.77989487516426,29.901960784313726,1610612748,32,37,2023-01-28T01:46:01Z,1850000,False,100.0,227.0,1,left,M. Strus 24' 3PT pullup (6 PTS) (B. Adebayo 4 AST),"[1629622, 1628389]",1610612748.0,MIA,pullup,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,24.86,Made,,,,,6.0,B. Adebayo,1628389.0,4.0,,,,,,,,,,
189,PT08M30.00S,2023-01-28T01:46:01.0Z,2,REGULAR,3pt,Jump Shot,[],1630175,69.20170827858082,21.813725490196077,1610612753,32,40,2023-01-28T01:46:07Z,1870000,False,-141.0,237.0,1,right,C. Anthony 27' 3PT  (13 PTS) (M. Wagner 1 AST),"[1630175, 1629021]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,27.57,Made,,,,,13.0,M. Wagner,1629021.0,1.0,,,,,,,,,,
191,PT08M18.00S,2023-01-28T01:46:12.7Z,2,REGULAR,3pt,Jump Shot,[],1629216,9.543363994743759,95.58823529411765,1610612748,32,40,2023-01-28T01:46:20Z,1890000,False,-228.0,37.0,1,left,MISS G. Vincent 3PT,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Left Corner 3,24+ Left,23.09,Missed,,,,,,,,,,,,,,,,,,
192,PT08M18.00S,2023-01-28T01:46:18.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612748,32,40,2023-01-28T01:46:18Z,1900000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Left Corner 3,24+ Left,,,191.0,,,,,,,,,,,,,,,,,
193,PT08M18.00S,2023-01-28T01:46:19.1Z,2,REGULAR,foul,personal,[],1630532,,,1610612748,32,40,2023-01-28T01:46:27Z,1910000,False,,,0,,F. Wagner loose ball personal FOUL (1 PF),"[1630532, 1628389]",1610612753.0,ORL,loose ball,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,Adebayo,1628389.0,,,,,
195,PT08M12.00S,2023-01-28T01:46:39.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629312,8.09789750328515,2.941176470588235,1610612748,32,40,2023-01-28T01:46:44Z,1930000,False,235.0,24.0,1,left,MISS H. Highsmith 3PT,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Right Corner 3,24+ Right,23.65,Missed,,,,,,,,,,,,,,,,,,
196,PT08M08.00S,2023-01-28T01:46:43.3Z,2,REGULAR,rebound,defensive,[],1630175,,,1610612753,32,40,2023-01-28T01:46:44Z,1940000,False,,,0,,C. Anthony REBOUND (Off:0 Def:4),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Right Corner 3,24+ Right,,,195.0,4.0,4.0,0.0,,,,,,,,,,,,,,
197,PT08M00.00S,2023-01-28T01:46:50.6Z,2,REGULAR,3pt,Jump Shot,[],1630175,68.80749014454665,18.38235294117647,1610612753,32,40,2023-01-28T01:46:56Z,1950000,False,-158.0,241.0,1,right,MISS C. Anthony 28' 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,28.8,Missed,,,,,,,,,,,,,,,,,,
198,PT07M56.00S,2023-01-28T01:46:54.6Z,2,REGULAR,rebound,defensive,[],1628389,,,1610612748,32,40,2023-01-28T01:46:56Z,1960000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:4),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,,,197.0,4.0,4.0,0.0,,,,,,,,,,,,,,
199,PT07M43.00S,2023-01-28T01:47:07.7Z,2,REGULAR,3pt,Jump Shot,[],203506,28.465834428383708,17.15686274509804,1610612748,32,40,2023-01-28T01:47:13Z,1970000,False,164.0,215.0,1,left,MISS V. Oladipo 27' 3PT,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Right Center,27.06,Missed,,,,,,,,,,,,,,,,,,
200,PT07M39.00S,2023-01-28T01:47:11.7Z,2,REGULAR,rebound,defensive,[],1630175,,,1610612753,32,40,2023-01-28T01:47:13Z,1980000,False,,,0,,C. Anthony REBOUND (Off:0 Def:5),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,,,199.0,5.0,5.0,0.0,,,,,,,,,,,,,,
201,PT07M30.00S,2023-01-28T01:47:23.1Z,2,REGULAR,foul,personal,['2freethrow'],1629216,,,1610612753,32,40,2023-01-28T01:47:33Z,1990000,False,,,0,,G. Vincent shooting personal FOUL (1 PF) (Wagner 2 FT),"[1629216, 1629021]",1610612748.0,MIA,shooting,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,Wagner,1629021.0,,,,,
203,PT07M30.00S,2023-01-28T01:47:55.3Z,2,REGULAR,freethrow,1 of 2,[],1629021,,,1610612753,32,41,2023-01-28T01:47:55Z,2010000,False,,,0,,M. Wagner Free Throw 1 of 2 (3 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
204,PT07M30.00S,2023-01-28T01:47:56.5Z,2,REGULAR,substitution,out,[],1630175,,,1610612753,32,41,2023-01-28T01:47:59Z,2020000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT07M30.00S,2023-01-28T01:47:56.5Z,2,REGULAR,substitution,in,[],1631094,,,1610612753,32,41,2023-01-28T01:47:59Z,2030000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT07M30.00S,2023-01-28T01:48:13.0Z,2,REGULAR,freethrow,2 of 2,[],1629021,,,1610612753,32,42,2023-01-28T01:48:13Z,2040000,False,,,0,,M. Wagner Free Throw 2 of 2 (4 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
207,PT07M27.00S,2023-01-28T01:48:24.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,32,42,2023-01-28T01:48:24Z,2050000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT07M27.00S,2023-01-28T01:50:49.1Z,2,REGULAR,substitution,out,[],203506,,,1610612748,32,42,2023-01-28T01:51:02Z,2060000,False,,,0,,SUB out: V. Oladipo,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT07M27.00S,2023-01-28T01:50:49.1Z,2,REGULAR,substitution,in,[],1629639,,,1610612748,32,42,2023-01-28T01:51:02Z,2070000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT07M14.00S,2023-01-28T01:51:30.8Z,2,REGULAR,foul,personal,['2freethrow'],1629626,,,1610612748,32,42,2023-01-28T01:51:47Z,2080000,False,,,0,,B. Bol shooting personal FOUL (1 PF) (Adebayo 2 FT),"[1629626, 1628389]",1610612753.0,ORL,shooting,,,Bol,B. Bol,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626302.0,1.0,0.0,Adebayo,1628389.0,,,,,
212,PT07M14.00S,2023-01-28T01:52:02.3Z,2,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,33,42,2023-01-28T01:52:02Z,2100000,False,,,0,,B. Adebayo Free Throw 1 of 2 (8 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
213,PT07M14.00S,2023-01-28T01:52:08.6Z,2,REGULAR,substitution,out,[],1629312,,,1610612748,33,42,2023-01-28T01:52:12Z,2110000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT07M14.00S,2023-01-28T01:52:08.6Z,2,REGULAR,substitution,in,[],202710,,,1610612748,33,42,2023-01-28T01:52:12Z,2120000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT07M14.00S,2023-01-28T01:52:28.5Z,2,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,34,42,2023-01-28T01:52:28Z,2130000,False,,,0,,B. Adebayo Free Throw 2 of 2 (9 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
216,PT07M04.00S,2023-01-28T01:52:42.7Z,2,REGULAR,3pt,Jump Shot,[],1631094,69.07030223390277,23.284313725490197,1610612753,34,42,2023-01-28T01:52:53Z,2140000,False,-134.0,238.0,1,right,MISS P. Banchero 27' 3PT,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,27.31,Missed,,,,,,,,,,,,,,,,,,
217,PT06M56.00S,2023-01-28T01:52:50.7Z,2,REGULAR,rebound,defensive,[],1628389,,,1610612748,34,42,2023-01-28T01:53:12Z,2150000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,,,216.0,5.0,5.0,0.0,,,,,,,,,,,,,,
218,PT06M46.00S,2023-01-28T01:53:01.3Z,2,REGULAR,foul,personal,['2freethrow'],1629021,,,1610612748,34,42,2023-01-28T01:53:34Z,2160000,False,,,0,,M. Wagner shooting personal FOUL (1 PF) (Adebayo 2 FT),"[1629021, 1628389]",1610612753.0,ORL,shooting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Adebayo,1628389.0,,,,,
220,PT06M46.00S,2023-01-28T01:53:40.2Z,2,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,35,42,2023-01-28T01:54:30Z,2180000,False,,,0,,B. Adebayo Free Throw 1 of 2 (10 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
221,PT06M46.00S,2023-01-28T01:53:40.9Z,2,REGULAR,substitution,out,[],1629216,,,1610612748,35,42,2023-01-28T01:53:56Z,2190000,False,,,0,,SUB out: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT06M46.00S,2023-01-28T01:53:40.9Z,2,REGULAR,substitution,out,[],1629626,,,1610612748,35,42,2023-01-28T01:53:56Z,2200000,False,,,0,,SUB out: B. Bol,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT06M46.00S,2023-01-28T01:53:40.9Z,2,REGULAR,substitution,out,[],1629021,,,1610612748,35,42,2023-01-28T01:53:56Z,2210000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT06M46.00S,2023-01-28T01:53:40.9Z,2,REGULAR,substitution,in,[],200768,,,1610612748,35,42,2023-01-28T01:53:56Z,2220000,False,,,0,,SUB in: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT06M46.00S,2023-01-28T01:53:40.9Z,2,REGULAR,substitution,in,[],1628976,,,1610612748,35,42,2023-01-28T01:53:56Z,2230000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT06M46.00S,2023-01-28T01:53:40.9Z,2,REGULAR,substitution,in,[],203914,,,1610612748,35,42,2023-01-28T01:53:56Z,2240000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT06M46.00S,2023-01-28T01:53:59.4Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612748,35,42,2023-01-28T01:54:24Z,2250000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,204059.0,,,,,,,,,
230,PT06M46.00S,2023-01-28T01:53:40.2Z,2,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,35,42,2023-01-28T01:54:30Z,2260000,False,,,0,,MISS B. Adebayo Free Throw 2 of 2,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
231,PT06M44.00S,2023-01-28T01:53:42.2Z,2,REGULAR,rebound,defensive,[],1628976,,,1610612753,35,42,2023-01-28T02:03:44Z,2270000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:3),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,230.0,4.0,3.0,1.0,,,,,,,,,,,,,,
232,PT06M32.00S,2023-01-28T01:54:31.0Z,2,REGULAR,3pt,Jump Shot,[],1630532,70.38436268068331,74.50980392156863,1610612753,35,45,2023-01-28T01:54:40Z,2280000,False,123.0,226.0,1,right,F. Wagner 25' 3PT  (9 PTS) (J. Suggs 2 AST),"[1630532, 1630591]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,25.7,Made,,,,,9.0,J. Suggs,1630591.0,2.0,,,,,,,,,,
234,PT06M20.00S,2023-01-28T01:54:43.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,14.536793692509855,37.5,1610612748,37,45,2023-01-28T01:59:27Z,2300000,False,62.0,84.0,1,left,T. Herro 10' driving floating Jump Shot (4 PTS),[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Right,10.48,Made,,,,,4.0,,,,,,,,,,,,,
235,PT06M15.00S,2023-01-28T01:54:58.8Z,2,REGULAR,foul,personal,['2freethrow'],1628389,,,1610612753,37,45,2023-01-28T01:55:24Z,2310000,False,,,0,,B. Adebayo shooting personal FOUL (2 PF) (Suggs 2 FT),"[1628389, 1630591]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,2.0,0.0,Suggs,1630591.0,,,,,
237,PT06M15.00S,2023-01-28T01:55:32.3Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1630591,,,1610612753,37,45,2023-01-28T01:55:32Z,2330000,False,,,0,,MISS J. Suggs Free Throw 1 of 2,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
238,PT06M15.00S,2023-01-28T01:55:32.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,37,45,2023-01-28T01:55:32Z,2340000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,237.0,,,,,,,,,,,,,,,,,
239,PT06M15.00S,2023-01-28T01:55:33.3Z,2,REGULAR,substitution,out,[],1628389,,,1610612753,37,45,2023-01-28T01:55:36Z,2350000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT06M15.00S,2023-01-28T01:55:33.3Z,2,REGULAR,substitution,in,[],1631115,,,1610612753,37,45,2023-01-28T01:55:36Z,2360000,False,,,0,,SUB in: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT06M15.00S,2023-01-28T01:55:53.2Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1630591,,,1610612753,37,46,2023-01-28T01:55:53Z,2370000,False,,,0,,J. Suggs Free Throw 2 of 2 (1 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
242,PT06M01.00S,2023-01-28T01:56:08.5Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629639,12.040078843626807,44.11764705882353,1610612748,39,46,2023-01-28T01:56:14Z,2380000,False,29.0,61.0,1,left,T. Herro 6' Hook (6 PTS) (J. Butler 3 AST),"[1629639, 202710]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,6.74,Made,,,,,6.0,J. Butler,202710.0,3.0,,,,,,,,,,
244,PT05M54.00S,2023-01-28T01:56:15.2Z,2,REGULAR,3pt,Jump Shot,[],1628976,67.23061760840999,32.35294117647059,1610612753,39,46,2023-01-28T01:56:20Z,2400000,False,-88.0,256.0,1,right,MISS W. Carter Jr. 27' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,27.03,Missed,,,,,,,,,,,,,,,,,,
245,PT05M51.00S,2023-01-28T01:56:18.2Z,2,REGULAR,rebound,defensive,[],200768,,,1610612748,39,46,2023-01-28T01:56:20Z,2410000,False,,,0,,K. Lowry REBOUND (Off:0 Def:1),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Left Center,,,244.0,1.0,1.0,0.0,,,,,,,,,,,,,,
246,PT05M47.00S,2023-01-28T01:56:23.4Z,2,REGULAR,2pt,Jump Shot,['fastbreak'],1629639,9.017739816031538,12.990196078431374,1610612748,39,46,2023-01-28T02:01:02Z,2420000,False,185.0,32.0,1,left,MISS T. Herro 18' running pullup Shot,[1629639],1610612748.0,MIA,running pullup,,,Herro,T. Herro,,,,,Mid-Range,16-24 Right,18.78,Missed,,,,,,,,,,,,,,,,,,
247,PT05M43.00S,2023-01-28T01:56:27.4Z,2,REGULAR,rebound,defensive,[],1630591,,,1610612753,39,46,2023-01-28T01:56:38Z,2430000,False,,,0,,J. Suggs REBOUND (Off:0 Def:2),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Right,,,246.0,2.0,2.0,0.0,,,,,,,,,,,,,,
248,PT05M37.00S,2023-01-28T01:56:32.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628976,92.46057818659659,4.411764705882353,1610612753,39,46,2023-01-28T02:01:29Z,2440000,False,-228.0,18.0,1,right,MISS W. Carter Jr. running 3PT,[1628976],1610612753.0,ORL,running,,,Carter Jr.,W. Carter Jr.,,,,,Left Corner 3,24+ Left,22.86,Missed,,,,,,,,,,,,,,,,,,
249,PT05M33.00S,2023-01-28T01:56:36.0Z,2,REGULAR,rebound,defensive,[],1629639,,,1610612748,39,46,2023-01-28T01:56:40Z,2450000,False,,,0,,T. Herro REBOUND (Off:0 Def:2),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Left Corner 3,24+ Left,,,248.0,2.0,2.0,0.0,,,,,,,,,,,,,,
250,PT05M23.00S,2023-01-28T01:56:46.8Z,2,REGULAR,turnover,bad pass,[],1629639,,,1610612748,39,46,2023-01-28T01:56:54Z,2460000,False,,,0,,T. Herro bad pass TURNOVER (1 TO),"[1629639, 1630591]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Suggs,1630591.0,,
251,PT05M23.00S,2023-01-28T01:56:46.8Z,2,REGULAR,steal,,[],1630591,,,1610612753,39,46,2023-01-28T01:57:10Z,2470000,False,,,0,,J. Suggs STEAL (2 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
252,PT05M14.00S,2023-01-28T01:56:56.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203914,69.72733245729303,73.0392156862745,1610612753,39,49,2023-01-28T01:57:03Z,2480000,False,115.0,232.0,1,right,G. Harris 25' 3PT  (5 PTS) (W. Carter Jr. 1 AST),"[203914, 1628976]",1610612753.0,ORL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Right Center,25.91,Made,,,,,5.0,W. Carter Jr.,1628976.0,1.0,,,,,,,,,,
253,PT05M00.00S,2023-01-28T01:57:10.5Z,2,REGULAR,3pt,Jump Shot,[],200768,32.276609724047304,25.49019607843137,1610612748,39,49,2023-01-28T01:57:18Z,2490000,False,123.0,251.0,1,left,MISS K. Lowry 27' 3PT,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right Center,27.92,Missed,,,,,,,,,,,,,,,,,,
