actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
352,PT08M09.00S,2023-03-26T01:36:15.9Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612751,73,79,2023-03-26T01:36:30Z,3430000,False,,,0,,BKN shot clock Team TURNOVER,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,,,,,,,,,
353,PT07M54.00S,2023-03-26T01:36:50.7Z,3,REGULAR,foul,personal,['2freethrow'],1627827,,,1610612748,73,79,2023-03-26T01:37:00Z,3440000,False,,,0,,D. Finney-Smith shooting personal FOUL (2 PF) (Butler 2 FT),"[1627827, 202710]",1610612751.0,BKN,shooting,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,8-16 Right,,,,,,,,,,,200834.0,2.0,0.0,Butler,202710.0,,,,,
355,PT07M54.00S,2023-03-26T01:37:15.5Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],202710,,,1610612748,74,79,2023-03-26T01:37:15Z,3460000,False,,,0,,J. Butler Free Throw 1 of 2 (9 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
356,PT07M54.00S,2023-03-26T01:37:30.6Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],202710,,,1610612748,75,79,2023-03-26T01:37:30Z,3470000,False,,,0,,J. Butler Free Throw 2 of 2 (10 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
357,PT07M41.00S,2023-03-26T01:37:46.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629661,9.411957950065702,45.34313725490196,1610612751,75,81,2023-03-26T01:37:51Z,3480000,False,23.0,36.0,1,left,C. Johnson driving finger roll Layup (20 PTS) (N. Claxton 2 AST),"[1629661, 1629651]",1610612751.0,BKN,driving finger roll,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,4.29,Made,,,,,20.0,N. Claxton,1629651.0,2.0,,,,,,,,,,
359,PT07M28.00S,2023-03-26T01:38:03.9Z,3,REGULAR,foul,personal,[],1629661,,,1610612748,75,81,2023-03-26T01:38:12Z,3500000,False,,,0,,C. Johnson personal FOUL (3 PF),"[1629661, 201567]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202056.0,3.0,0.0,Love,201567.0,,,,,
361,PT07M13.00S,2023-03-26T01:38:27.3Z,3,REGULAR,3pt,Jump Shot,[],1629216,67.09921156373193,20.098039215686274,1610612748,75,81,2023-03-26T01:38:49Z,3520000,False,-150.0,257.0,1,right,MISS G. Vincent 29' pullup 3PT,[1629216],1610612748.0,MIA,pullup,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,29.71,Missed,,,,,,,,,,,,,,,,,,
362,PT07M07.00S,2023-03-26T01:38:32.9Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,75,81,2023-03-26T01:38:32Z,3530000,False,,,0,,N. Claxton REBOUND (Off:1 Def:4),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Left Center,,,361.0,5.0,4.0,1.0,,,,,,,,,,,,,,
363,PT06M58.00S,2023-03-26T01:38:42.5Z,3,REGULAR,3pt,Jump Shot,[],1629661,5.995400788436268,95.34313725490196,1610612751,75,84,2023-03-26T01:38:48Z,3540000,False,-227.0,4.0,1,left,C. Johnson 3PT  (23 PTS) (S. Dinwiddie 8 AST),"[1629661, 203915]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Left Corner 3,24+ Left,22.67,Made,,,,,23.0,S. Dinwiddie,203915.0,8.0,,,,,,,,,,
365,PT06M43.00S,2023-03-26T01:39:01.5Z,3,REGULAR,turnover,out-of-bounds,[],1628389,,,1610612748,75,84,2023-03-26T01:40:13Z,3560000,False,,,0,,B. Adebayo bad pass out-of-bounds TURNOVER (2 TO),[1628389],1610612748.0,MIA,bad pass,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,,,,
366,PT06M43.00S,2023-03-26T01:39:03.9Z,3,REGULAR,substitution,out,[],201567,,,1610612751,75,84,2023-03-26T01:39:10Z,3570000,False,,,0,,SUB out: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT06M43.00S,2023-03-26T01:39:03.9Z,3,REGULAR,substitution,in,[],1628997,,,1610612751,75,84,2023-03-26T01:39:10Z,3580000,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT06M26.00S,2023-03-26T01:39:35.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628969,28.728646517739815,24.509803921568626,1610612751,75,84,2023-03-26T01:40:41Z,3590000,False,127.0,218.0,1,left,MISS M. Bridges 25' pullup 3PT,[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.21,Missed,,,,,,,,,,,,,,,,,,
369,PT06M25.00S,2023-03-26T01:39:36.4Z,3,REGULAR,rebound,offensive,[],1627827,,,1610612751,75,84,2023-03-26T01:40:46Z,3600000,False,,,0,,D. Finney-Smith REBOUND (Off:4 Def:2),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,,,368.0,6.0,2.0,4.0,,,,,,,,,,,,,,
370,PT06M25.00S,2023-03-26T01:39:40.6Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1627827,5.590000152587891,50.0,1610612751,75,86,2023-03-26T01:40:51Z,3610000,False,0.0,0.0,1,left,D. Finney-Smith tip DUNK (10 PTS),[1627827],1610612751.0,BKN,tip,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,10.0,,,,,,,,,,,,,
371,PT06M03.00S,2023-03-26T01:39:58.5Z,3,REGULAR,2pt,Jump Shot,[],1629639,92.19776609724047,27.450980392156865,1610612748,75,86,2023-03-26T01:40:05Z,3620000,False,-113.0,21.0,1,right,MISS T. Herro 11' turnaround Shot,[1629639],1610612748.0,MIA,turnaround,,,Herro,T. Herro,,,,,Mid-Range,8-16 Left,11.46,Missed,,,,,,,,,,,,,,,,,,
372,PT05M58.00S,2023-03-26T01:40:02.9Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,75,86,2023-03-26T01:40:02Z,3630000,False,,,0,,N. Claxton REBOUND (Off:1 Def:5),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,8-16 Left,,,371.0,6.0,5.0,1.0,,,,,,,,,,,,,,
373,PT05M48.00S,2023-03-26T01:40:12.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627827,12.302890932982917,51.71568627450981,1610612751,75,88,2023-03-26T01:40:19Z,3640000,False,-9.0,63.0,1,left,D. Finney-Smith 6' pullup Jump Shot (12 PTS) (M. Bridges 6 AST),"[1627827, 1628969]",1610612751.0,BKN,pullup,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,6.37,Made,,,,,12.0,M. Bridges,1628969.0,6.0,,,,,,,,,,
375,PT05M30.00S,2023-03-26T01:40:31.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,81.68528252299606,54.41176470588235,1610612748,75,88,2023-03-26T01:40:36Z,3660000,False,22.0,120.0,1,right,MISS J. Butler 12' pullup Shot,[202710],1610612748.0,MIA,pullup,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Center,12.17,Missed,,,,,,,,,,,,,,,,,,
376,PT05M26.00S,2023-03-26T01:40:35.7Z,3,REGULAR,rebound,defensive,[],203915,,,1610612751,75,88,2023-03-26T01:40:36Z,3670000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:4),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Center,,,375.0,4.0,4.0,0.0,,,,,,,,,,,,,,
377,PT05M23.00S,2023-03-26T01:40:38.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203915,29.38567674113009,72.54901960784314,1610612751,75,91,2023-03-26T01:41:14Z,3680000,False,-113.0,224.0,1,left,S. Dinwiddie 25' 3PT running pullup (6 PTS),[203915],1610612751.0,BKN,running pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,25.05,Made,,,,,6.0,,,,,,,,,,,,,
378,PT05M22.00S,2023-03-26T01:40:48.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,75,91,2023-03-26T01:40:48Z,3690000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT05M22.00S,2023-03-26T01:43:04.2Z,3,REGULAR,substitution,out,[],1629639,,,1610612748,75,91,2023-03-26T01:43:26Z,3700000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT05M22.00S,2023-03-26T01:43:04.2Z,3,REGULAR,substitution,in,[],1629622,,,1610612748,75,91,2023-03-26T01:43:26Z,3710000,False,,,0,,SUB in: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT05M11.00S,2023-03-26T01:44:01.3Z,3,REGULAR,turnover,out-of-bounds,[],1628997,,,1610612748,75,91,2023-03-26T01:45:34Z,3720000,False,,,0,,C. Martin bad pass out-of-bounds TURNOVER (1 TO),[1628997],1610612748.0,MIA,bad pass,,,Martin,C. Martin,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,1.0,,,,
382,PT04M53.00S,2023-03-26T01:44:20.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628969,14.14257555847569,58.82352941176471,1610612751,75,91,2023-03-26T01:44:27Z,3730000,False,-44.0,80.0,1,left,MISS M. Bridges 9' pullup Shot,[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,9.17,Missed,,,,,,,,,,,,,,,,,,
383,PT04M51.00S,2023-03-26T01:44:22.1Z,3,REGULAR,rebound,defensive,[],1628997,,,1610612748,75,91,2023-03-26T01:44:27Z,3740000,False,,,0,,C. Martin REBOUND (Off:1 Def:4),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),8-16 Center,,,382.0,5.0,4.0,1.0,,,,,,,,,,,,,,
384,PT04M34.00S,2023-03-26T01:44:39.1Z,3,REGULAR,3pt,Jump Shot,[],1628997,65.78515111695138,49.754901960784316,1610612748,75,91,2023-03-26T01:44:49Z,3750000,False,-1.0,269.0,1,right,MISS C. Martin 26' 3PT,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Center,26.91,Missed,,,,,,,,,,,,,,,,,,
385,PT04M32.00S,2023-03-26T01:44:41.5Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612751,75,91,2023-03-26T01:44:41Z,3760000,False,,,0,,M. Bridges REBOUND (Off:0 Def:3),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,384.0,3.0,3.0,0.0,,,,,,,,,,,,,,
386,PT04M28.00S,2023-03-26T01:44:48.1Z,3,REGULAR,2pt,Jump Shot,[],1628969,6.389618922470433,31.862745098039213,1610612751,75,93,2023-03-26T01:44:55Z,3770000,False,91.0,8.0,1,left,M. Bridges 9' driving floating Jump Shot (19 PTS),[1628969],1610612751.0,BKN,driving floating,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,9.1,Made,,,,,19.0,,,,,,,,,,,,,
387,PT04M28.00S,2023-03-26T01:44:55.4Z,3,REGULAR,foul,personal,['1freethrow'],1629622,,,1610612751,75,93,2023-03-26T01:45:05Z,3780000,False,,,0,,M. Strus shooting personal FOUL (2 PF) (Bridges 1 FT),"[1629622, 1628969]",1610612748.0,MIA,shooting,,,Strus,M. Strus,,,,,Mid-Range,8-16 Right,,,,,,,,,,,200834.0,2.0,0.0,Bridges,1628969.0,,,,,
389,PT04M28.00S,2023-03-26T01:45:05.8Z,3,REGULAR,substitution,out,[],1628389,,,1610612751,75,93,2023-03-26T01:45:34Z,3800000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT04M28.00S,2023-03-26T01:45:05.8Z,3,REGULAR,substitution,in,[],1629312,,,1610612751,75,93,2023-03-26T01:45:34Z,3810000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT04M28.00S,2023-03-26T01:45:23.3Z,3,REGULAR,freethrow,1 of 1,[],1628969,,,1610612751,75,94,2023-03-26T01:45:23Z,3820000,False,,,0,,M. Bridges Free Throw 1 of 1 (20 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
392,PT04M07.00S,2023-03-26T01:45:45.8Z,3,REGULAR,turnover,bad pass,[],1629216,,,1610612748,75,94,2023-03-26T01:45:51Z,3830000,False,,,0,,G. Vincent bad pass TURNOVER (3 TO),"[1629216, 203915]",1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Dinwiddie,203915.0,,
393,PT04M07.00S,2023-03-26T01:45:45.8Z,3,REGULAR,steal,,[],203915,,,1610612751,75,94,2023-03-26T01:45:47Z,3840000,False,,,0,,S. Dinwiddie STEAL (1 STL),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
394,PT03M58.00S,2023-03-26T01:45:54.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203915,12.697109067017081,57.35294117647059,1610612751,75,96,2023-03-26T01:46:13Z,3850000,False,-37.0,67.0,1,left,S. Dinwiddie 7' driving floating Jump Shot (8 PTS),[203915],1610612751.0,BKN,driving floating,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,7.64,Made,,,,,8.0,,,,,,,,,,,,,
395,PT03M39.00S,2023-03-26T01:46:14.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628997,92.19776609724047,53.431372549019606,1610612748,75,96,2023-03-26T01:46:18Z,3860000,False,17.0,21.0,1,right,MISS C. Martin driving Layup,[1628997],1610612748.0,MIA,driving,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,,,,,
396,PT03M36.00S,2023-03-26T01:46:17.2Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,75,96,2023-03-26T01:46:18Z,3870000,False,,,0,,N. Claxton REBOUND (Off:1 Def:6),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,395.0,7.0,6.0,1.0,,,,,,,,,,,,,,
397,PT03M32.00S,2023-03-26T01:46:20.8Z,3,REGULAR,3pt,Jump Shot,[],1627827,24.655059132720105,13.970588235294118,1610612751,75,96,2023-03-26T01:46:50Z,3880000,False,180.0,179.0,1,left,MISS D. Finney-Smith 25' 3PT,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,25.41,Missed,,,,,,,,,,,,,,,,,,
398,PT03M28.00S,2023-03-26T01:46:24.8Z,3,REGULAR,rebound,defensive,[],1629622,,,1610612748,75,96,2023-03-26T01:46:27Z,3890000,False,,,0,,M. Strus REBOUND (Off:0 Def:2),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,,,397.0,2.0,2.0,0.0,,,,,,,,,,,,,,
399,PT03M26.00S,2023-03-26T01:46:33.8Z,3,REGULAR,foul,personal,[],1629661,,,1610612748,75,96,2023-03-26T01:46:52Z,3900000,False,,,0,,C. Johnson personal FOUL (4 PF),"[1629661, 202710]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200834.0,4.0,0.0,Butler,202710.0,,,,,
401,PT03M26.00S,2023-03-26T01:46:49.8Z,3,REGULAR,substitution,out,[],1629216,,,1610612748,75,96,2023-03-26T01:47:00Z,3920000,False,,,0,,SUB out: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT03M26.00S,2023-03-26T01:46:49.8Z,3,REGULAR,substitution,out,[],1629661,,,1610612748,75,96,2023-03-26T01:47:00Z,3930000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT03M26.00S,2023-03-26T01:46:49.8Z,3,REGULAR,substitution,out,[],1629651,,,1610612748,75,96,2023-03-26T01:47:00Z,3940000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT03M26.00S,2023-03-26T01:46:49.8Z,3,REGULAR,substitution,in,[],200768,,,1610612748,75,96,2023-03-26T01:47:00Z,3950000,False,,,0,,SUB in: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT03M26.00S,2023-03-26T01:46:49.8Z,3,REGULAR,substitution,in,[],1626220,,,1610612748,75,96,2023-03-26T01:47:00Z,3960000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT03M26.00S,2023-03-26T01:46:49.8Z,3,REGULAR,substitution,in,[],1630549,,,1610612748,75,96,2023-03-26T01:47:00Z,3970000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT03M19.00S,2023-03-26T01:47:18.8Z,3,REGULAR,3pt,Jump Shot,[],202710,80.946123521682,4.434742647058823,1610612748,78,96,2023-03-26T01:47:39Z,3980000,False,-228.0,127.0,1,right,J. Butler 26' 3PT  (13 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,26.06,Made,,,,,13.0,,,,,,,,,,,,,
408,PT02M58.00S,2023-03-26T01:47:42.0Z,3,REGULAR,2pt,Jump Shot,[],1628969,5.075558475689881,77.20588235294117,1610612751,78,96,2023-03-26T01:48:10Z,3990000,False,-136.0,-5.0,1,left,MISS M. Bridges 13' fadeaway Shot,[1628969],1610612751.0,BKN,fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,13.61,Missed,,,,,,,,,,,,,,,,,,
409,PT02M57.00S,2023-03-26T01:47:43.0Z,3,REGULAR,rebound,offensive,[],1630549,,,1610612751,78,96,2023-03-26T01:48:10Z,4000000,False,,,0,,D. Sharpe REBOUND (Off:5 Def:0),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,8-16 Left,,,408.0,5.0,0.0,5.0,,,,,,,,,,,,,,
410,PT02M57.00S,2023-03-26T01:47:52.8Z,3,REGULAR,foul,personal,[],200768,,,1610612751,78,96,2023-03-26T01:48:01Z,4010000,False,,,0,,K. Lowry personal FOUL (3 PF),"[200768, 1630549]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Mid-Range,8-16 Right,,,,,,,,,,,200834.0,3.0,0.0,Sharpe,1630549.0,,,,,
412,PT02M45.00S,2023-03-26T01:48:15.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626220,29.6484888304862,19.11764705882353,1610612751,78,96,2023-03-26T01:48:21Z,4030000,False,154.0,226.0,1,left,MISS R. O'Neale 27' 3PT,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,27.39,Missed,,,,,,,,,,,,,,,,,,
413,PT02M40.00S,2023-03-26T01:48:20.8Z,3,REGULAR,rebound,defensive,[],1629622,,,1610612748,78,96,2023-03-26T01:48:21Z,4040000,False,,,0,,M. Strus REBOUND (Off:0 Def:3),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,,,412.0,3.0,3.0,0.0,,,,,,,,,,,,,,
414,PT02M35.00S,2023-03-26T01:48:24.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629622,66.04796320630749,48.529411764705884,1610612748,78,96,2023-03-26T01:48:59Z,4050000,False,-7.0,267.0,1,right,MISS M. Strus 26' running 3PT,[1629622],1610612748.0,MIA,running,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,26.67,Missed,,,,,,,,,,,,,,,,,,
415,PT02M32.00S,2023-03-26T01:48:27.2Z,3,REGULAR,rebound,defensive,[],203915,,,1610612751,78,96,2023-03-26T01:48:30Z,4060000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:5),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,,,414.0,5.0,5.0,0.0,,,,,,,,,,,,,,
416,PT02M14.00S,2023-03-26T01:48:45.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203915,9.674770039421814,49.26470588235294,1610612751,78,98,2023-03-26T01:48:51Z,4070000,False,4.0,38.0,1,left,S. Dinwiddie driving Layup (10 PTS),[203915],1610612751.0,BKN,driving,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,3.86,Made,,,,,10.0,,,,,,,,,,,,,
417,PT01M54.00S,2023-03-26T01:49:05.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,86.67871222076215,50.73529411764706,1610612748,78,98,2023-03-26T01:49:26Z,4080000,False,4.0,73.0,1,right,MISS J. Butler 7' driving floating Shot,[202710],1610612748.0,MIA,driving floating,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,7.28,Missed,,,,,,,,,,,,,,,,,,
418,PT01M50.00S,2023-03-26T01:49:09.3Z,3,REGULAR,rebound,offensive,[],202710,,,1610612748,78,98,2023-03-26T01:49:09Z,4090000,False,,,0,,J. Butler REBOUND (Off:1 Def:0),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,,,417.0,1.0,0.0,1.0,,,,,,,,,,,,,,
419,PT01M50.00S,2023-03-26T01:49:09.3Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202710,94.40999984741211,50.0,1610612748,80,98,2023-03-26T01:49:17Z,4100000,False,0.0,0.0,1,right,J. Butler tip Layup (15 PTS),[202710],1610612748.0,MIA,tip,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,15.0,,,,,,,,,,,,,
420,PT01M45.00S,2023-03-26T01:49:14.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630549,5.732588699080158,43.872549019607845,1610612751,80,98,2023-03-26T01:50:27Z,4110000,False,31.0,1.0,1,left,MISS D. Sharpe Layup - blocked,"[1630549, 1628997]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,Martin,1628997.0
421,PT01M45.00S,2023-03-26T01:49:14.5Z,3,REGULAR,block,,[],1628997,,,1610612751,80,98,2023-03-26T01:49:18Z,4120000,False,,,0,,C. Martin BLOCK (1 BLK),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
422,PT01M45.00S,2023-03-26T01:49:14.5Z,3,REGULAR,rebound,defensive,[],1628997,,,1610612748,80,98,2023-03-26T01:53:04Z,4130000,False,,,0,,C. Martin REBOUND (Off:1 Def:5),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,420.0,6.0,5.0,1.0,,,,,,,,,,,,,,
423,PT01M34.00S,2023-03-26T01:49:25.4Z,3,REGULAR,turnover,bad pass,[],200768,,,1610612748,80,98,2023-03-26T01:49:36Z,4140000,False,,,0,,K. Lowry bad pass TURNOVER (1 TO),"[200768, 1626220]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,O'Neale,1626220.0,,
424,PT01M34.00S,2023-03-26T01:49:25.4Z,3,REGULAR,steal,,[],1626220,,,1610612751,80,98,2023-03-26T01:49:26Z,4150000,False,,,0,,R. O'Neale STEAL (1 STL),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
425,PT01M31.00S,2023-03-26T01:49:28.6Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630549,5.732588699080158,52.69607843137255,1610612751,80,100,2023-03-26T01:51:35Z,4160000,False,-13.0,1.0,1,left,D. Sharpe running alley-oop DUNK (7 PTS) (R. O'Neale 2 AST),"[1630549, 1626220]",1610612751.0,BKN,running alley-oop,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,7.0,R. O'Neale,1626220.0,2.0,,,,,,,,,,
427,PT01M19.00S,2023-03-26T01:49:43.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,85.3646517739816,51.225490196078425,1610612748,82,100,2023-03-26T01:52:18Z,4180000,False,6.0,85.0,1,right,J. Butler 8' driving floating Jump Shot (17 PTS),[202710],1610612748.0,MIA,driving floating,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Center,8.53,Made,,,,,17.0,,,,,,,,,,,,,
428,PT01M19.00S,2023-03-26T01:49:50.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627827,,,1610612748,82,100,2023-03-26T01:50:00Z,4190000,False,,,0,,D. Finney-Smith shooting personal FOUL (3 PF) (Butler 1 FT),"[1627827, 202710]",1610612751.0,BKN,shooting,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200834.0,3.0,0.0,Butler,202710.0,,,,,
430,PT01M19.00S,2023-03-26T01:50:01.9Z,3,REGULAR,substitution,out,[],1629312,,,1610612748,82,100,2023-03-26T01:50:18Z,4210000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
