actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
496,PT07M38.00S,2023-01-14T19:55:41.9Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203506,9.067017082785808,48.44898897058824,1610612748,95,79,2023-01-14T19:58:27Z,4920000,False,8.0,33.0,1,left,V. Oladipo running DUNK (18 PTS),[203506],1610612748.0,MIA,running,,,Oladipo,V. Oladipo,,,,,Restricted Area,0-8 Center,3.36,Made,,,,,,,,,,18.0,,,,,,,,
497,PT07M38.00S,2023-01-14T19:56:02.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,95,79,2023-01-14T19:56:02Z,4930000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT07M29.00S,2023-01-14T19:59:22.5Z,4,REGULAR,turnover,lost ball,[],201950,,,1610612749,95,79,2023-01-14T20:00:38Z,4940000,False,,,0,,J. Holiday lost ball TURNOVER (5 TO),"[201950, 203506]",1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,5.0,Oladipo,203506.0,,
499,PT07M29.00S,2023-01-14T19:59:22.5Z,4,REGULAR,steal,,[],203506,,,1610612748,95,79,2023-01-14T19:59:24Z,4950000,False,,,0,,V. Oladipo STEAL (3 STL),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
500,PT07M13.00S,2023-01-14T19:59:39.6Z,4,REGULAR,foul,personal,['2freethrow'],201572,,,1610612748,95,79,2023-01-14T20:00:09Z,4960000,False,,,0,,B. Lopez shooting personal FOUL (4 PF) (Adebayo 2 FT),"[201572, 1628389]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,200832.0,4.0,0.0,Adebayo,1628389.0,,,,,,,,,
502,PT07M13.00S,2023-01-14T20:00:10.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628389,,,1610612748,96,79,2023-01-14T20:00:10Z,4980000,False,,,0,,B. Adebayo Free Throw 1 of 2 (11 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,,,,,,11.0,,,,,,,,
503,PT07M13.00S,2023-01-14T20:00:11.7Z,4,REGULAR,substitution,out,[],1628960,,,1610612748,96,79,2023-01-14T20:00:15Z,4990000,False,,,0,,SUB out: G. Allen,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT07M13.00S,2023-01-14T20:00:11.7Z,4,REGULAR,substitution,in,[],204060,,,1610612748,96,79,2023-01-14T20:00:15Z,5000000,False,,,0,,SUB in: J. Ingles,[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT07M13.00S,2023-01-14T20:00:32.3Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628389,,,1610612748,97,79,2023-01-14T20:00:32Z,5010000,False,,,0,,B. Adebayo Free Throw 2 of 2 (12 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,,,,,,12.0,,,,,,,,
506,PT06M49.00S,2023-01-14T20:00:57.2Z,4,REGULAR,3pt,Jump Shot,[],1626192,70.38436268068331,18.627450980392158,1610612749,97,82,2023-01-14T20:01:00Z,5020000,False,-157.0,226.0,1,right,P. Connaughton 27' 3PT  (14 PTS) (J. Holiday 9 AST),"[1626192, 201950]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Left Center,27.5,Made,,,,,,,,,,14.0,J. Holiday,201950.0,9.0,,,,,
508,PT06M31.00S,2023-01-14T20:01:14.8Z,4,REGULAR,2pt,Jump Shot,[],203506,18.00262812089356,26.24080882352941,1610612748,99,82,2023-01-14T20:01:35Z,5040000,False,119.0,117.0,1,left,V. Oladipo 16' pullup Jump Shot (20 PTS),[203506],1610612748.0,MIA,pullup,,,Oladipo,V. Oladipo,,,,,Mid-Range,16-24 Right Center,16.65,Made,,,,,,,,,,20.0,,,,,,,,
509,PT06M14.00S,2023-01-14T20:01:38.3Z,4,REGULAR,foul,personal,[],203506,,,1610612749,99,82,2023-01-14T20:01:54Z,5050000,False,,,0,,V. Oladipo personal FOUL (1 PF),"[203506, 201950]",1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Mid-Range,8-16 Left,,,,,,,1198.0,1.0,0.0,Holiday,201950.0,,,,,,,,,
511,PT06M14.00S,2023-01-14T20:01:46.1Z,4,REGULAR,substitution,out,[],1626171,,,1610612749,99,82,2023-01-14T20:01:48Z,5070000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT06M14.00S,2023-01-14T20:01:46.1Z,4,REGULAR,substitution,in,[],1631260,,,1610612749,99,82,2023-01-14T20:01:48Z,5080000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT05M59.00S,2023-01-14T20:02:11.0Z,4,REGULAR,3pt,Jump Shot,[],204060,74.45795006570303,14.950980392156863,1610612749,99,82,2023-01-14T20:02:15Z,5090000,False,-175.0,188.0,1,right,MISS J. Ingles 25' 3PT,[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Left Center,25.67,Missed,,,,,,,,,,,,,,,,,,
514,PT05M56.00S,2023-01-14T20:02:13.8Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,99,82,2023-01-14T20:02:13Z,5100000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:9),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,,,513.0,11.0,9.0,2.0,,,,,,,,,,,,,,
515,PT05M42.00S,2023-01-14T20:02:28.5Z,4,REGULAR,2pt,Jump Shot,[],1628389,21.107095926412615,49.754901960784316,1610612748,99,82,2023-01-14T20:18:12Z,5110000,False,1.0,146.0,1,left,MISS B. Adebayo 14' Jump Shot,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Center,14.59,Missed,,,,,,,,,,,,,,,,,,
516,PT05M40.00S,2023-01-14T20:02:30.5Z,4,REGULAR,rebound,defensive,[],1626192,,,1610612749,99,82,2023-01-14T20:02:36Z,5120000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:8),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Mid-Range,8-16 Center,,,515.0,8.0,8.0,0.0,,,,,,,,,,,,,,
517,PT05M34.00S,2023-01-14T20:02:35.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631260,95.22010512483574,97.30392156862744,1610612749,99,85,2023-01-14T20:18:34Z,5130000,False,237.0,-8.0,1,right,A. Green 3PT running (6 PTS) (J. Holiday 10 AST),"[1631260, 201950]",1610612749.0,MIL,running,,,Green,A. Green,,,,,Right Corner 3,24+ Right,23.66,Made,,,,,,,,,,6.0,J. Holiday,201950.0,10.0,,,,,
519,PT05M34.00S,2023-01-14T20:02:41.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,99,85,2023-01-14T20:02:41Z,5150000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT05M17.00S,2023-01-14T20:04:24.7Z,4,REGULAR,3pt,Jump Shot,[],203506,23.78449408672799,88.25827205882352,1610612748,99,85,2023-01-14T20:04:46Z,5160000,False,-191.0,171.0,1,left,MISS V. Oladipo 25' pullup 3PT,[203506],1610612748.0,MIA,pullup,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Left Center,25.67,Missed,,,,,,,,,,,,,,,,,,
521,PT05M14.00S,2023-01-14T20:04:27.7Z,4,REGULAR,rebound,defensive,[],201572,,,1610612749,99,85,2023-01-14T20:04:29Z,5170000,False,,,0,,B. Lopez REBOUND (Off:1 Def:3),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,,,520.0,4.0,3.0,1.0,,,,,,,,,,,,,,
522,PT04M55.00S,2023-01-14T20:04:46.0Z,4,REGULAR,2pt,Jump Shot,[],201950,94.95729303547962,72.30392156862744,1610612749,99,85,2023-01-14T20:05:08Z,5180000,False,112.0,-5.0,1,right,MISS J. Holiday 11' step back bank Shot,[201950],1610612749.0,MIL,step back bank,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Right,11.16,Missed,,,,,,,,,,,,,,,,,,
523,PT04M53.00S,2023-01-14T20:04:48.0Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,99,85,2023-01-14T20:05:08Z,5190000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:10),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Right,,,522.0,12.0,10.0,2.0,,,,,,,,,,,,,,
524,PT04M41.00S,2023-01-14T20:05:00.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203506,6.389618922470433,47.30392156862745,1610612748,99,85,2023-01-14T20:05:14Z,5200000,False,13.0,8.0,1,left,MISS V. Oladipo driving Layup,[203506],1610612748.0,MIA,driving,,,Oladipo,V. Oladipo,,,,,Restricted Area,0-8 Center,1.55,Missed,,,,,,,,,,,,,,,,,,
525,PT04M39.00S,2023-01-14T20:05:02.2Z,4,REGULAR,rebound,offensive,[],1628389,,,1610612748,99,85,2023-01-14T20:05:20Z,5210000,False,,,0,,B. Adebayo REBOUND (Off:3 Def:10),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,524.0,13.0,10.0,3.0,,,,,,,,,,,,,,
526,PT04M39.00S,2023-01-14T20:05:03.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628389,6.783837056504599,50.98039215686274,1610612748,101,85,2023-01-14T20:05:18Z,5220000,False,-5.0,11.0,1,left,B. Adebayo putback Layup (14 PTS),[1628389],1610612748.0,MIA,putback,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,,,,,,14.0,,,,,,,,
527,PT04M23.00S,2023-01-14T20:05:18.5Z,4,REGULAR,3pt,Jump Shot,[],201950,66.5735873850197,69.36274509803921,1610612749,101,85,2023-01-14T20:05:44Z,5230000,False,97.0,262.0,1,right,MISS J. Holiday 27' 3PT,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,27.9,Missed,,,,,,,,,,,,,,,,,,
528,PT04M23.00S,2023-01-14T20:05:18.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612748,101,85,2023-01-14T20:05:38Z,5240000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Right Center,,,527.0,,,,,,,,,,,,,,,,,
530,PT04M23.00S,2023-01-14T20:05:25.4Z,4,REGULAR,substitution,out,[],1626192,,,1610612748,101,85,2023-01-14T20:05:37Z,5260000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT04M23.00S,2023-01-14T20:05:25.4Z,4,REGULAR,substitution,in,[],1628975,,,1610612748,101,85,2023-01-14T20:05:37Z,5270000,False,,,0,,SUB in: J. Carter,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT04M04.00S,2023-01-14T20:05:50.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628389,10.249671484888305,48.939185049019606,1610612748,103,85,2023-01-14T20:06:14Z,5280000,False,5.0,44.0,1,left,B. Adebayo cutting DUNK (16 PTS) (G. Vincent 2 AST),"[1628389, 1629216]",1610612748.0,MIA,cutting,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,4.41,Made,,,,,,,,,,16.0,G. Vincent,1629216.0,2.0,,,,,
534,PT03M50.00S,2023-01-14T20:06:05.1Z,4,REGULAR,3pt,Jump Shot,[],1628975,96.00854139290408,96.56862745098039,1610612749,103,85,2023-01-14T20:06:10Z,5300000,False,233.0,-15.0,1,right,MISS J. Carter pullup 3PT,[1628975],1610612749.0,MIL,pullup,,,Carter,J. Carter,,,,,Right Corner 3,24+ Right,23.33,Missed,,,,,,,,,,,,,,,,,,
535,PT03M48.00S,2023-01-14T20:06:07.1Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612748,103,85,2023-01-14T20:06:10Z,5310000,False,,,0,,M. Strus REBOUND (Off:0 Def:6),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,,,534.0,6.0,6.0,0.0,,,,,,,,,,,,,,
536,PT03M28.00S,2023-01-14T20:06:27.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,5.469776609724048,52.94117647058824,1610612748,105,85,2023-01-14T20:06:33Z,5320000,False,-15.0,-1.0,1,left,B. Adebayo driving finger roll Layup (18 PTS) (V. Oladipo 4 AST),"[1628389, 203506]",1610612748.0,MIA,driving finger roll,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,,,,,,18.0,V. Oladipo,203506.0,4.0,,,,,
538,PT03M17.00S,2023-01-14T20:06:37.2Z,4,REGULAR,3pt,Jump Shot,[],1631260,90.22667542706965,2.696078431372549,1610612749,105,88,2023-01-14T20:18:54Z,5340000,False,-237.0,39.0,1,right,A. Green 3PT  (9 PTS) (J. Ingles 4 AST),"[1631260, 204060]",1610612749.0,MIL,,,,Green,A. Green,,,,,Left Corner 3,24+ Left,23.98,Made,,,,,,,,,,9.0,J. Ingles,204060.0,4.0,,,,,
541,PT03M06.00S,2023-01-14T20:06:55.1Z,4,REGULAR,substitution,out,[],201572,,,1610612748,105,88,2023-01-14T20:06:58Z,5370000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT03M06.00S,2023-01-14T20:06:55.1Z,4,REGULAR,substitution,in,[],1626171,,,1610612748,105,88,2023-01-14T20:06:58Z,5380000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT03M06.00S,2023-01-14T20:07:07.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,105,88,2023-01-14T20:07:07Z,5390000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT02M54.00S,2023-01-14T20:08:49.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629216,5.519053876478318,36.28216911764706,1610612748,107,88,2023-01-14T20:09:15Z,5400000,False,69.0,-1.0,1,left,G. Vincent 6' driving finger roll Layup (27 PTS),[1629216],1610612748.0,MIA,driving finger roll,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),0-8 Center,6.86,Made,,,,,,,,,,27.0,,,,,,,,
545,PT02M44.00S,2023-01-14T20:09:04.5Z,4,REGULAR,foul,personal,[],1631288,,,1610612749,107,88,2023-01-14T20:09:11Z,5410000,False,,,0,,J. Cain personal FOUL (1 PF),"[1631288, 1626171]",1610612748.0,MIA,,,,Cain,J. Cain,,,,,Restricted Area,0-8 Center,,,,,,,1198.0,1.0,0.0,Portis,1626171.0,,,,,,,,,
547,PT02M44.00S,2023-01-14T20:09:12.0Z,4,REGULAR,substitution,out,[],204060,,,1610612749,107,88,2023-01-14T20:09:27Z,5430000,False,,,0,,SUB out: J. Ingles,[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT02M44.00S,2023-01-14T20:09:12.0Z,4,REGULAR,substitution,out,[],201950,,,1610612749,107,88,2023-01-14T20:09:27Z,5440000,False,,,0,,SUB out: J. Holiday,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT02M44.00S,2023-01-14T20:09:12.0Z,4,REGULAR,substitution,out,[],1626171,,,1610612749,107,88,2023-01-14T20:09:27Z,5450000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT02M44.00S,2023-01-14T20:09:12.0Z,4,REGULAR,substitution,in,[],1630699,,,1610612749,107,88,2023-01-14T20:09:27Z,5460000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT02M44.00S,2023-01-14T20:09:12.0Z,4,REGULAR,substitution,in,[],1630572,,,1610612749,107,88,2023-01-14T20:09:27Z,5470000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612749.0,MIL,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT02M44.00S,2023-01-14T20:09:12.0Z,4,REGULAR,substitution,in,[],203648,,,1610612749,107,88,2023-01-14T20:09:27Z,5480000,False,,,0,,SUB in: T. Antetokounmpo,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT02M31.00S,2023-01-14T20:09:49.2Z,4,REGULAR,2pt,Jump Shot,[],1631260,79.188567674113,31.372549019607842,1610612749,107,88,2023-01-14T20:09:56Z,5490000,False,-93.0,143.0,1,right,MISS A. Green 17' step back Shot - blocked,"[1631260, 1628389]",1610612749.0,MIL,step back,,,Green,A. Green,,,,,Mid-Range,16-24 Left Center,17.07,Missed,,,,,,,,,,,,,,,,,Adebayo,1628389.0
554,PT02M31.00S,2023-01-14T20:09:49.2Z,4,REGULAR,block,,[],1628389,,,1610612749,107,88,2023-01-14T20:09:52Z,5500000,False,,,0,,B. Adebayo BLOCK (2 BLK),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
555,PT02M27.00S,2023-01-14T20:09:53.2Z,4,REGULAR,rebound,defensive,[],1631288,,,1610612748,107,88,2023-01-14T20:09:56Z,5510000,False,,,0,,J. Cain REBOUND (Off:1 Def:6),[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,Mid-Range,16-24 Left Center,,,553.0,7.0,6.0,1.0,,,,,,,,,,,,,,
556,PT02M10.00S,2023-01-14T20:10:09.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,14.011169513797633,52.94117647058824,1610612748,107,88,2023-01-14T20:10:15Z,5520000,False,-15.0,79.0,1,left,MISS B. Adebayo 8' turnaround fadeaway Shot,[1628389],1610612748.0,MIA,turnaround fadeaway,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,8.06,Missed,,,,,,,,,,,,,,,,,,
557,PT02M07.00S,2023-01-14T20:10:12.7Z,4,REGULAR,rebound,defensive,[],203648,,,1610612749,107,88,2023-01-14T20:10:15Z,5530000,False,,,0,,T. Antetokounmpo REBOUND (Off:0 Def:1),[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,556.0,1.0,1.0,0.0,,,,,,,,,,,,,,
558,PT02M02.00S,2023-01-14T20:10:18.2Z,4,REGULAR,3pt,Jump Shot,[],1630572,73.14388961892247,13.23529411764706,1610612749,107,91,2023-01-14T20:10:22Z,5540000,False,-184.0,200.0,1,right,S. Mamukelashvili 27' 3PT  (3 PTS) (J. Carter 3 AST),"[1630572, 1628975]",1610612749.0,MIL,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left Center,27.16,Made,,,,,,,,,,3.0,J. Carter,1628975.0,3.0,,,,,
560,PT01M37.00S,2023-01-14T20:10:42.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203506,18.74178712220762,49.50980392156863,1610612748,107,91,2023-01-14T20:10:48Z,5560000,False,2.0,124.0,1,left,MISS V. Oladipo 12' turnaround Shot,[203506],1610612748.0,MIA,turnaround,,,Oladipo,V. Oladipo,,,,,In The Paint (Non-RA),8-16 Center,12.37,Missed,,,,,,,,,,,,,,,,,,
561,PT01M34.00S,2023-01-14T20:10:45.4Z,4,REGULAR,rebound,defensive,[],1631260,,,1610612749,107,91,2023-01-14T20:10:48Z,5570000,False,,,0,,A. Green REBOUND (Off:0 Def:1),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,In The Paint (Non-RA),8-16 Center,,,560.0,1.0,1.0,0.0,,,,,,,,,,,,,,
562,PT01M19.00S,2023-01-14T20:11:00.4Z,4,REGULAR,3pt,Jump Shot,[],1630572,75.77201051248358,87.99019607843137,1610612749,107,91,2023-01-14T20:11:04Z,5580000,False,190.0,175.0,1,right,MISS S. Mamukelashvili 25' 3PT,[1630572],1610612749.0,MIL,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Right Center,25.84,Missed,,,,,,,,,,,,,,,,,,
563,PT01M17.00S,2023-01-14T20:11:02.4Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612748,107,91,2023-01-14T20:11:04Z,5590000,False,,,0,,M. Strus REBOUND (Off:0 Def:7),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,,,562.0,7.0,7.0,0.0,,,,,,,,,,,,,,
564,PT01M01.00S,2023-01-14T20:11:21.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628389,7.178055190538765,51.470588235294116,1610612748,109,91,2023-01-14T20:11:27Z,5600000,False,-7.0,15.0,1,left,B. Adebayo cutting DUNK (20 PTS) (V. Oladipo 5 AST),"[1628389, 203506]",1610612748.0,MIA,cutting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.67,Made,,,,,,,,,,20.0,V. Oladipo,203506.0,5.0,,,,,
566,PT00M59.90S,2023-01-14T20:11:30.1Z,4,REGULAR,foul,personal,[],1631288,,,1610612749,109,91,2023-01-14T20:11:49Z,5620000,False,,,0,,J. Cain take personal FOUL (2 PF),"[1631288, 1628975]",1610612748.0,MIA,take,,,Cain,J. Cain,,,,,Mid-Range,16-24 Center,,,,,,,1198.0,2.0,0.0,Carter,1628975.0,,,,,,,,,
568,PT00M59.90S,2023-01-14T20:11:38.5Z,4,REGULAR,substitution,out,[],1629216,,,1610612749,109,91,2023-01-14T20:11:56Z,5640000,False,,,0,,SUB out: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT00M59.90S,2023-01-14T20:11:38.5Z,4,REGULAR,substitution,out,[],1628389,,,1610612749,109,91,2023-01-14T20:11:56Z,5650000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT00M59.90S,2023-01-14T20:11:38.5Z,4,REGULAR,substitution,in,[],1629312,,,1610612749,109,91,2023-01-14T20:11:56Z,5660000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT00M59.90S,2023-01-14T20:11:38.5Z,4,REGULAR,substitution,in,[],1631115,,,1610612749,109,91,2023-01-14T20:11:56Z,5670000,False,,,0,,SUB in: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT00M49.50S,2023-01-14T20:12:04.4Z,4,REGULAR,3pt,Jump Shot,[],1630572,65.91655716162943,49.50980392156863,1610612749,109,91,2023-01-14T20:12:11Z,5680000,False,-2.0,268.0,1,right,MISS S. Mamukelashvili 26' 3PT,[1630572],1610612749.0,MIL,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,26.79,Missed,,,,,,,,,,,,,,,,,,
573,PT00M46.90S,2023-01-14T20:12:07.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,109,91,2023-01-14T20:12:11Z,5690000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,,,572.0,,,,,,,,,,,,,,,,,
575,PT00M32.30S,2023-01-14T20:12:37.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628975,87.14273981603154,48.95833333333333,1610612749,109,93,2023-01-14T20:12:43Z,5710000,False,-5.0,68.0,1,right,J. Carter 6' driving floating Jump Shot (10 PTS),[1628975],1610612749.0,MIL,driving floating,,,Carter,J. Carter,,,,,In The Paint (Non-RA),0-8 Center,6.86,Made,,,,,,,,,,10.0,,,,,,,,
576,PT00M13.50S,2023-01-14T20:12:59.8Z,4,REGULAR,foul,personal,['2freethrow'],1630572,,,1610612748,109,93,2023-01-14T20:13:22Z,5720000,False,,,0,,S. Mamukelashvili shooting personal FOUL (2 PF) (Cain 2 FT),"[1630572, 1631288]",1610612749.0,MIL,shooting,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,200832.0,2.0,0.0,Cain,1631288.0,,,,,,,,,
578,PT00M13.50S,2023-01-14T20:13:21.6Z,4,REGULAR,freethrow,1 of 2,[],1631288,,,1610612748,110,93,2023-01-14T20:13:21Z,5740000,False,,,0,,J. Cain Free Throw 1 of 2 (5 PTS),[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,,,,Made,,,,,,,,,,5.0,,,,,,,,
579,PT00M13.50S,2023-01-14T20:13:37.6Z,4,REGULAR,freethrow,2 of 2,[],1631288,,,1610612748,111,93,2023-01-14T20:13:37Z,5750000,False,,,0,,J. Cain Free Throw 2 of 2 (6 PTS),[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,,,,Made,,,,,,,,,,6.0,,,,,,,,
580,PT00M00.30S,2023-01-14T20:13:54.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630572,92.32917214191852,48.28431372549019,1610612749,111,95,2023-01-14T20:13:59Z,5760000,False,-9.0,20.0,1,right,S. Mamukelashvili driving Layup (5 PTS),[1630572],1610612749.0,MIL,driving,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,,,,,,5.0,,,,,,,,
581,PT00M00.00S,2023-01-14T20:14:00.7Z,4,REGULAR,period,end,[],0,,,1610612748,111,95,2023-01-14T20:14:00Z,5770000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
