actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
269,PT05M10.00S,2023-04-02T00:31:08.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,66,48,2023-04-02T00:31:08Z,2620000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT05M10.00S,2023-04-02T00:32:06.9Z,2,REGULAR,substitution,out,[],203939,,,1610612742,66,48,2023-04-02T00:34:08Z,2630000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT05M10.00S,2023-04-02T00:32:06.9Z,2,REGULAR,substitution,in,[],1628467,,,1610612742,66,48,2023-04-02T00:34:08Z,2640000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT04M56.00S,2023-04-02T00:34:15.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,94.43166885676742,51.9607843137255,1610612742,66,50,2023-04-02T00:34:23Z,2650000,False,10.0,0.0,1,right,L. Doncic driving finger roll Layup (17 PTS),[1629029],1610612742.0,DAL,driving finger roll,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,0.98,Made,17.0,,,,,,,,,,,,,,,,,
273,PT04M29.00S,2023-04-02T00:34:42.6Z,2,REGULAR,2pt,Jump Shot,[],202710,14.536793692509855,31.372549019607842,1610612748,68,50,2023-04-02T00:34:47Z,2660000,False,93.0,84.0,1,left,J. Butler 12' fadeaway Jump Shot (18 PTS),[202710],1610612748.0,MIA,fadeaway,,,Butler,J. Butler,,,,,Mid-Range,8-16 Right,12.55,Made,18.0,,,,,,,,,,,,,,,,,
274,PT04M14.00S,2023-04-02T00:34:58.2Z,2,REGULAR,2pt,Jump Shot,[],203493,79.45137976346912,28.186274509803923,1610612742,68,52,2023-04-02T00:35:02Z,2670000,False,-109.0,141.0,1,right,R. Bullock 17' pullup Jump Shot (2 PTS) (T. Hardaway Jr. 1 AST),"[203493, 203501]",1610612742.0,DAL,pullup,,,Bullock,R. Bullock,,,,,Mid-Range,16-24 Left Center,17.8,Made,2.0,T. Hardaway Jr.,203501.0,1.0,,,,,,,,,,,,,,
276,PT04M00.00S,2023-04-02T00:35:11.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202710,5.338370565045992,35.53921568627451,1610612748,70,52,2023-04-02T00:35:27Z,2690000,False,72.0,-2.0,1,left,J. Butler 7' driving Layup (20 PTS),[202710],1610612748.0,MIA,driving,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,7.23,Made,20.0,,,,,,,,,,,,,,,,,
277,PT03M50.00S,2023-04-02T00:35:22.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,91.5407358738502,58.57843137254902,1610612742,70,54,2023-04-02T00:35:29Z,2700000,False,43.0,27.0,1,right,K. Irving pullup Jump Shot (6 PTS),[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,5.07,Made,6.0,,,,,,,,,,,,,,,,,
278,PT03M40.00S,2023-04-02T00:35:32.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203469,6.783837056504599,49.01960784313725,1610612748,72,54,2023-04-02T00:35:45Z,2710000,False,5.0,11.0,1,left,C. Zeller cutting Layup (12 PTS) (J. Butler 7 AST),"[203469, 202710]",1610612748.0,MIA,cutting,,,Zeller,C. Zeller,,,,,Restricted Area,0-8 Center,1.23,Made,12.0,J. Butler,202710.0,7.0,,,,,,,,,,,,,,
280,PT03M22.00S,2023-04-02T00:35:50.0Z,2,REGULAR,2pt,Jump Shot,[],203501,79.05716162943496,37.745098039215684,1610612742,72,56,2023-04-02T00:35:56Z,2730000,False,-61.0,144.0,1,right,T. Hardaway Jr. 15' pullup Jump Shot (17 PTS) (M. Kleber 2 AST),"[203501, 1628467]",1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Center,15.69,Made,17.0,M. Kleber,1628467.0,2.0,,,,,,,,,,,,,,
282,PT03M10.00S,2023-04-02T00:36:02.1Z,2,REGULAR,3pt,Jump Shot,[],1629622,7.703679369250986,97.54901960784314,1610612748,72,56,2023-04-02T00:36:06Z,2750000,False,-238.0,20.0,1,left,MISS M. Strus 3PT,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,23.85,Missed,,,,,,,,,,,,,,,,,,
283,PT03M07.00S,2023-04-02T00:36:05.1Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612742,72,56,2023-04-02T00:36:06Z,2760000,False,,,0,,L. Doncic REBOUND (Off:0 Def:4),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Left Corner 3,24+ Left,,,,,,,282.0,4.0,4.0,0.0,,,,,,,,,,
284,PT03M01.00S,2023-04-02T00:36:11.1Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629029,93.77463863337714,46.07843137254902,1610612742,72,58,2023-04-02T00:37:58Z,2770000,False,-20.0,6.0,1,right,L. Doncic running Layup (19 PTS),[1629029],1610612742.0,DAL,running,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,2.05,Made,19.0,,,,,,,,,,,,,,,,,
285,PT02M38.00S,2023-04-02T00:36:34.1Z,2,REGULAR,2pt,Jump Shot,[],1628997,7.440867279894875,28.676470588235293,1610612748,74,58,2023-04-02T00:36:37Z,2780000,False,107.0,17.0,1,left,C. Martin 10' turnaround fadeaway Jump Shot (6 PTS),[1628997],1610612748.0,MIA,turnaround fadeaway,,,Martin,C. Martin,,,,,Mid-Range,8-16 Right,10.8,Made,6.0,,,,,,,,,,,,,,,,,
286,PT02M21.00S,2023-04-02T00:36:51.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,84.31340341655716,51.225490196078425,1610612742,74,60,2023-04-02T00:36:55Z,2790000,False,6.0,95.0,1,right,K. Irving 9' turnaround Jump Shot (8 PTS) (M. Kleber 3 AST),"[202681, 1628467]",1610612742.0,DAL,turnaround,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,9.52,Made,8.0,M. Kleber,1628467.0,3.0,,,,,,,,,,,,,,
288,PT02M00.00S,2023-04-02T00:37:11.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629622,6.258212877792378,45.83333333333333,1610612748,74,60,2023-04-02T00:37:15Z,2810000,False,21.0,6.0,1,left,MISS M. Strus driving Layup,[1629622],1610612748.0,MIA,driving,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,,
289,PT01M58.00S,2023-04-02T00:37:13.8Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612742,74,60,2023-04-02T00:37:13Z,2820000,False,,,0,,L. Doncic REBOUND (Off:0 Def:5),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,288.0,5.0,5.0,0.0,,,,,,,,,,
290,PT01M53.00S,2023-04-02T00:37:18.6Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629029,93.51182654402102,52.69607843137255,1610612742,74,62,2023-04-02T00:38:12Z,2830000,False,13.0,8.0,1,right,L. Doncic DUNK (21 PTS) (K. Irving 4 AST),"[1629029, 202681]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,1.6,Made,21.0,K. Irving,202681.0,4.0,,,,,,,,,,,,,,
292,PT01M32.00S,2023-04-02T00:37:39.9Z,2,REGULAR,3pt,Jump Shot,[],1629622,32.14520367936925,47.30392156862745,1610612748,74,62,2023-04-02T00:37:44Z,2850000,False,13.0,250.0,1,left,MISS M. Strus 25' 3PT,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,25.01,Missed,,,,,,,,,,,,,,,,,,
293,PT01M30.00S,2023-04-02T00:37:41.9Z,2,REGULAR,rebound,defensive,[],1628467,,,1610612742,74,62,2023-04-02T00:37:44Z,2860000,False,,,0,,M. Kleber REBOUND (Off:0 Def:2),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Center,,,,,,,292.0,2.0,2.0,0.0,,,,,,,,,,
294,PT01M20.00S,2023-04-02T00:37:55.2Z,2,REGULAR,turnover,traveling,[],1628467,,,1610612742,74,62,2023-04-02T00:38:02Z,2870000,False,,,0,,M. Kleber traveling TURNOVER (1 TO),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,,,,,1.0,,,,
295,PT01M20.00S,2023-04-02T00:37:59.2Z,2,REGULAR,substitution,out,[],1629622,,,1610612748,74,62,2023-04-02T00:38:14Z,2880000,False,,,0,,SUB out: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT01M20.00S,2023-04-02T00:37:59.2Z,2,REGULAR,substitution,out,[],203469,,,1610612748,74,62,2023-04-02T00:38:14Z,2890000,False,,,0,,SUB out: C. Zeller,[203469],1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT01M20.00S,2023-04-02T00:37:59.2Z,2,REGULAR,substitution,in,[],200768,,,1610612748,74,62,2023-04-02T00:38:14Z,2900000,False,,,0,,SUB in: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT01M20.00S,2023-04-02T00:37:59.2Z,2,REGULAR,substitution,in,[],201567,,,1610612748,74,62,2023-04-02T00:38:14Z,2910000,False,,,0,,SUB in: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT01M07.00S,2023-04-02T00:38:39.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],200768,19.398817345597898,94.11764705882352,1610612748,74,62,2023-04-02T00:38:43Z,2920000,False,-221.0,130.0,1,left,MISS K. Lowry 25' 3PT,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Left Center,25.6,Missed,,,,,,,,,,,,,,,,,,
300,PT01M05.00S,2023-04-02T00:38:41.8Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612742,74,62,2023-04-02T00:38:41Z,2930000,False,,,0,,L. Doncic REBOUND (Off:0 Def:6),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,,,,,,,299.0,6.0,6.0,0.0,,,,,,,,,,
301,PT00M50.60S,2023-04-02T00:38:57.1Z,2,REGULAR,turnover,bad pass,[],1629029,,,1610612742,74,62,2023-04-02T00:39:03Z,2940000,False,,,0,,L. Doncic bad pass TURNOVER (2 TO),"[1629029, 201567]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Love,201567.0,,
302,PT00M50.60S,2023-04-02T00:38:57.1Z,2,REGULAR,steal,,[],201567,,,1610612748,74,62,2023-04-02T00:39:03Z,2950000,False,,,0,,K. Love STEAL (1 STL),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
303,PT00M41.30S,2023-04-02T00:39:11.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202681,,,1610612748,74,62,2023-04-02T00:39:59Z,2960000,False,,,0,,K. Irving personal FOUL (1 PF) (Butler 2 FT),"[202681, 202710]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628171.0,1.0,0.0,Butler,202710.0,,,,,
305,PT00M41.30S,2023-04-02T00:39:40.9Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],202710,,,1610612748,75,62,2023-04-02T00:39:40Z,2980000,False,,,0,,J. Butler Free Throw 1 of 2 (21 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
306,PT00M41.30S,2023-04-02T00:39:59.6Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],202710,,,1610612748,76,62,2023-04-02T00:39:59Z,2990000,False,,,0,,J. Butler Free Throw 2 of 2 (22 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
307,PT00M29.00S,2023-04-02T00:40:17.2Z,2,REGULAR,turnover,bad pass,[],202681,,,1610612742,76,62,2023-04-02T00:40:22Z,3000000,False,,,0,,K. Irving bad pass TURNOVER (1 TO),"[202681, 1628997]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Martin,1628997.0,,
308,PT00M29.00S,2023-04-02T00:40:17.2Z,2,REGULAR,steal,,[],1628997,,,1610612748,76,62,2023-04-02T00:40:19Z,3010000,False,,,0,,C. Martin STEAL (1 STL),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
309,PT00M05.70S,2023-04-02T00:40:43.2Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612748,76,62,2023-04-02T00:41:12Z,3020000,False,,,0,,MIA shot clock Team TURNOVER,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
310,PT00M05.70S,2023-04-02T00:40:56.2Z,2,REGULAR,substitution,out,[],1629639,,,1610612742,76,62,2023-04-02T00:41:04Z,3030000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT00M05.70S,2023-04-02T00:40:56.2Z,2,REGULAR,substitution,out,[],201567,,,1610612742,76,62,2023-04-02T00:41:04Z,3040000,False,,,0,,SUB out: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT00M05.70S,2023-04-02T00:40:56.2Z,2,REGULAR,substitution,in,[],1629216,,,1610612742,76,62,2023-04-02T00:41:04Z,3050000,False,,,0,,SUB in: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT00M05.70S,2023-04-02T00:40:56.2Z,2,REGULAR,substitution,in,[],203469,,,1610612742,76,62,2023-04-02T00:41:04Z,3060000,False,,,0,,SUB in: C. Zeller,[203469],1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT00M00.20S,2023-04-02T00:41:21.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629029,83.52496714848883,45.588235294117645,1610612742,76,64,2023-04-02T00:41:33Z,3070000,False,-22.0,102.0,1,right,L. Doncic 10' driving floating Jump Shot (23 PTS),[1629029],1610612742.0,DAL,driving floating,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,10.48,Made,23.0,,,,,,,,,,,,,,,,,
315,PT00M00.00S,2023-04-02T00:41:31.9Z,2,REGULAR,period,end,[],0,,,1610612748,76,64,2023-04-02T00:41:31Z,3080000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2023-04-02T00:56:00.3Z,3,REGULAR,substitution,out,['startperiod'],200768,,,1610612748,76,64,2023-04-02T00:56:54Z,3090000,False,,,0,,SUB out: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2023-04-02T00:56:00.3Z,3,REGULAR,substitution,out,['startperiod'],1628997,,,1610612748,76,64,2023-04-02T00:56:54Z,3100000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2023-04-02T00:56:00.3Z,3,REGULAR,substitution,out,['startperiod'],1628467,,,1610612748,76,64,2023-04-02T00:56:54Z,3110000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2023-04-02T00:56:00.3Z,3,REGULAR,substitution,in,['startperiod'],1629639,,,1610612748,76,64,2023-04-02T00:56:54Z,3120000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2023-04-02T00:56:00.3Z,3,REGULAR,substitution,in,['startperiod'],1629622,,,1610612748,76,64,2023-04-02T00:56:54Z,3130000,False,,,0,,SUB in: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2023-04-02T00:56:00.3Z,3,REGULAR,substitution,in,['startperiod'],203939,,,1610612748,76,64,2023-04-02T00:56:54Z,3140000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2023-04-02T00:56:47.8Z,3,REGULAR,period,start,[],0,,,1610612748,76,64,2023-04-02T00:56:54Z,3150000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT11M34.00S,2023-04-02T00:57:13.5Z,3,REGULAR,2pt,Jump Shot,[],1629639,78.13731931668858,50.98039215686274,1610612748,76,64,2023-04-02T00:57:19Z,3160000,False,5.0,153.0,1,right,MISS T. Herro 15' step back Shot,[1629639],1610612748.0,MIA,step back,,,Herro,T. Herro,,,,,Mid-Range,8-16 Center,15.31,Missed,,,,,,,,,,,,,,,,,,
324,PT11M30.00S,2023-04-02T00:57:17.3Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,76,64,2023-04-02T00:57:17Z,3170000,False,,,0,,L. Doncic REBOUND (Off:0 Def:7),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Center,,,,,,,323.0,7.0,7.0,0.0,,,,,,,,,,
325,PT11M17.00S,2023-04-02T00:57:29.6Z,3,REGULAR,2pt,Jump Shot,[],203501,24.178712220762154,45.201439950980394,1610612742,76,66,2023-04-02T00:57:45Z,3180000,False,24.0,175.0,1,left,T. Hardaway Jr. 17' pullup Jump Shot (19 PTS) (L. Doncic 6 AST),"[203501, 1629029]",1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Center,17.64,Made,19.0,L. Doncic,1629029.0,6.0,,,,,,,,,,,,,,
326,PT11M03.00S,2023-04-02T00:57:43.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,88.25558475689881,37.00980392156863,1610612748,76,66,2023-04-02T00:57:52Z,3190000,False,-65.0,58.0,1,right,MISS J. Butler 8' pullup Shot,[202710],1610612748.0,MIA,pullup,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Left,8.7,Missed,,,,,,,,,,,,,,,,,,
328,PT11M03.00S,2023-04-02T00:57:43.4Z,3,REGULAR,rebound,defensive,[],203939,,,1610612742,76,66,2023-04-02T00:57:52Z,3200000,False,,,0,,D. Powell REBOUND (Off:1 Def:2),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,326.0,3.0,2.0,1.0,,,,,,,,,,
329,PT10M56.00S,2023-04-02T00:57:50.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202681,7.703679369250986,97.05882352941177,1610612742,76,69,2023-04-02T00:58:55Z,3210000,False,-235.0,20.0,1,left,K. Irving 3PT running (11 PTS) (T. Hardaway Jr. 2 AST),"[202681, 203501]",1610612742.0,DAL,running,,,Irving,K. Irving,,,,,Left Corner 3,24+ Left,23.61,Made,11.0,T. Hardaway Jr.,203501.0,2.0,,,,,,,,,,,,,,
331,PT10M31.00S,2023-04-02T00:58:16.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203469,93.38042049934296,50.98039215686274,1610612748,78,69,2023-04-02T00:58:20Z,3230000,False,5.0,10.0,1,right,C. Zeller DUNK (14 PTS) (J. Butler 8 AST),"[203469, 202710]",1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,Restricted Area,0-8 Center,1.09,Made,14.0,J. Butler,202710.0,8.0,,,,,,,,,,,,,,
334,PT10M11.00S,2023-04-02T00:58:47.1Z,3,REGULAR,2pt,Jump Shot,[],202681,7.046649145860711,23.52941176470588,1610612742,78,71,2023-04-02T00:59:01Z,3260000,False,132.0,14.0,1,left,K. Irving 13' Jump Shot (13 PTS) (L. Doncic 7 AST),"[202681, 1629029]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,13.31,Made,13.0,L. Doncic,1629029.0,7.0,,,,,,,,,,,,,,
336,PT10M02.00S,2023-04-02T00:58:56.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203469,93.77463863337714,51.225490196078425,1610612748,80,71,2023-04-02T01:00:35Z,3280000,False,6.0,6.0,1,right,C. Zeller cutting Layup (16 PTS) (J. Butler 9 AST),"[203469, 202710]",1610612748.0,MIA,cutting,,,Zeller,C. Zeller,,,,,Restricted Area,0-8 Center,0.86,Made,16.0,J. Butler,202710.0,9.0,,,,,,,,,,,,,,
339,PT09M48.00S,2023-04-02T00:59:35.2Z,3,REGULAR,foul,offensive,[],203939,,,1610612742,80,71,2023-04-02T00:59:47Z,3310000,False,,,0,,D. Powell off-the-ball offensive FOUL (4 PF),"[203939, 1629216]",1610612742.0,DAL,off-the-ball,,,Powell,D. Powell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1151.0,4.0,0.0,Vincent,1629216.0,,,,,
341,PT09M48.00S,2023-04-02T00:59:35.2Z,3,REGULAR,turnover,offensive foul,[],203939,,,1610612742,80,71,2023-04-02T00:59:35Z,3330000,False,,,0,,D. Powell offensive foul TURNOVER (1 TO),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1151.0,,,,,1.0,,,,
342,PT09M27.00S,2023-04-02T00:59:57.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629639,92.06636005256242,2.2058823529411766,1610612748,83,71,2023-04-02T01:00:15Z,3340000,False,-239.0,22.0,1,right,T. Herro 24' 3PT step back (6 PTS) (M. Strus 1 AST),"[1629639, 1629622]",1610612748.0,MIA,step back,,,Herro,T. Herro,,,,,Left Corner 3,24+ Left,24.0,Made,6.0,M. Strus,1629622.0,1.0,,,,,,,,,,,,,,
344,PT09M13.00S,2023-04-02T01:00:19.2Z,3,REGULAR,foul,personal,[],202710,,,1610612742,83,71,2023-04-02T01:00:51Z,3360000,False,,,0,,J. Butler personal FOUL (2 PF),"[202710, 1629029]",1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2882.0,2.0,0.0,Doncic,1629029.0,,,,,
346,PT09M03.00S,2023-04-02T01:00:45.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,14.931011826544022,62.99019607843137,1610612742,83,73,2023-04-02T01:00:54Z,3380000,False,-65.0,88.0,1,left,L. Doncic 10' fadeaway bank Jump Shot (25 PTS) (K. Irving 5 AST),"[1629029, 202681]",1610612742.0,DAL,fadeaway bank,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Left,10.93,Made,25.0,K. Irving,202681.0,5.0,,,,,,,,,,,,,,
347,PT08M52.00S,2023-04-02T01:00:57.1Z,3,REGULAR,3pt,Jump Shot,[],1629639,76.95466491458606,11.76470588235294,1610612748,83,73,2023-04-02T01:01:02Z,3390000,False,-191.0,164.0,1,right,MISS T. Herro 25' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,25.2,Missed,,,,,,,,,,,,,,,,,,
348,PT08M48.00S,2023-04-02T01:01:00.6Z,3,REGULAR,rebound,offensive,[],1629622,,,1610612748,83,73,2023-04-02T01:01:00Z,3400000,False,,,0,,M. Strus REBOUND (Off:1 Def:2),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,,,,,,,347.0,3.0,2.0,1.0,,,,,,,,,,
349,PT08M48.00S,2023-04-02T01:01:00.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629622,94.40999984741211,50.0,1610612748,83,73,2023-04-02T01:01:00Z,3410000,False,0.0,0.0,1,right,MISS M. Strus tip Layup,[1629622],1610612748.0,MIA,tip,,,Strus,M. Strus,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
350,PT08M47.00S,2023-04-02T01:01:01.6Z,3,REGULAR,rebound,defensive,[],203493,,,1610612742,83,73,2023-04-02T01:01:01Z,3420000,False,,,0,,R. Bullock REBOUND (Off:0 Def:1),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Mid-Range,8-16 Left,,,,,,,349.0,1.0,1.0,0.0,,,,,,,,,,
351,PT08M41.00S,2023-04-02T01:01:08.1Z,3,REGULAR,3pt,Jump Shot,[],203493,8.360709592641262,2.696078431372549,1610612742,83,73,2023-04-02T01:01:17Z,3430000,False,237.0,26.0,1,left,MISS R. Bullock 3PT,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Right Corner 3,24+ Right,23.79,Missed,,,,,,,,,,,,,,,,,,
352,PT08M37.00S,2023-04-02T01:01:12.1Z,3,REGULAR,rebound,defensive,[],203469,,,1610612748,83,73,2023-04-02T01:01:17Z,3440000,False,,,0,,C. Zeller REBOUND (Off:1 Def:3),[203469],1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,Right Corner 3,24+ Right,,,,,,,351.0,4.0,3.0,1.0,,,,,,,,,,
353,PT08M23.00S,2023-04-02T01:01:26.1Z,3,REGULAR,3pt,Jump Shot,[],1629622,75.3777923784494,13.970588235294118,1610612748,86,73,2023-04-02T01:02:41Z,3450000,False,-180.0,179.0,1,right,M. Strus 25' 3PT pullup (12 PTS) (G. Vincent 1 AST),"[1629622, 1629216]",1610612748.0,MIA,pullup,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,25.39,Made,12.0,G. Vincent,1629216.0,1.0,,,,,,,,,,,,,,
